new
1.87506,73.4
1.88088,73.4
1.8867,73.6
1.89253,73.8
1.89835,73.8
1.90417,74
1.91,74
1.91582,74.2
1.92164,74.4
1.92746,74.4
1.93329,74.6
1.93911,74.6
1.94493,75
1.95076,75
1.95658,75.2
1.9624,75.4
1.96823,75.4
1.97405,75.8
1.97987,75.8
1.9857,76
1.99152,76.2
1.99734,76.2
2.00317,76.6
2.00899,76.6
2.01481,76.8
2.02064,77
2.02646,77
2.03228,77.4
2.0381,77.4
2.04393,77.8
2.04975,77.8
2.05557,78
2.0614,78.4
2.06722,78.4
2.07304,79
2.07887,79
2.08469,79.4
2.09051,79.4
2.09634,79.6
2.10216,80
2.10798,80
2.11381,80.4
2.11963,80.4
2.12545,80.8
2.13128,81.2
2.1371,81.2
2.14292,81.6
2.14874,81.6
2.15457,82.2
2.16039,82.6
2.16621,82.6
2.17204,83
2.17786,83
2.18368,83.6
2.18951,83.6
2.19533,84.2
2.20115,84.8
2.20698,84.8
2.2128,85.2
2.21862,85.2
2.22445,86
2.23027,86.4
2.23609,86.4
2.24192,87
2.24774,87
2.25356,87.6
2.25938,88.2
2.26521,88.2
2.27103,89
2.27685,89
2.28268,89.6
2.2885,89.6
2.29432,90.4
2.30015,91.2
2.30597,91.2
2.31179,91.8
2.31762,91.8
2.32344,92.6
2.32926,92.6
2.33509,93.2
2.34091,94.2
2.34673,94.2
2.35256,95
2.35838,95
2.3642,95.6
2.37002,96.6
2.37585,96.6
2.38167,96.2
2.38749,96.2
2.39332,99
2.39914,99
2.40496,99
2.41079,100
2.41661,100
2.42243,101
2.42826,101
2.43408,102
2.4399,103
2.44573,103
2.45155,104.2
2.45737,104.2
2.4632,105.2
2.46902,105.2
2.47484,106.4
2.48066,107.8
2.48649,107.8
2.49231,109
2.49813,109
2.50396,110.2
2.50978,110.2
2.5156,111.6
2.52143,112.8
2.52725,112.8
2.53307,114.4
2.5389,114.4
2.54472,116
2.55054,117.4
2.55637,117.4
2.56219,119.2
2.56801,119.2
2.57384,120.6
2.57966,120.6
2.58548,122.4
2.5913,124
2.59713,124
2.60295,125.8
2.60877,125.8
2.6146,127.8
2.62042,127.8
2.62624,129.6
2.63207,131.8
2.63789,131.8
2.64371,134
2.64954,134
2.65536,136.2
2.66118,138.4
2.66701,138.4
2.67283,140.8
2.67865,140.8
2.68448,143.6
2.6903,143.6
2.69612,145.8
2.70194,145.8
2.70777,148.6
2.71359,151.6
2.71941,151.6
2.72524,154.4
2.73106,154.4
2.73688,157.4
2.74271,160.4
2.74853,160.4
2.75435,163.4
2.76018,163.4
2.766,167
2.77182,167
2.77765,171
2.78347,175
2.78929,175
2.79511,179
2.80094,179
2.80676,183.2
2.81258,183.2
2.87664,199.4
2.88246,199.4
2.88829,199.4
2.90576,199.2
2.91158,199.2
2.9174,199.2
2.92322,198.4
2.92905,198.4
2.93487,198
2.94069,198
2.94652,197.8
2.95234,197
2.95816,197
2.96399,196.6
2.96981,196.6
2.97563,196.6
2.98146,195.8
2.98728,195.8
2.9931,195.2
2.99893,195.2
3.00475,195.2
3.01057,194.8
3.0164,194.8
3.02222,193.8
3.02804,193.8
3.03386,193.8
3.03969,193.2
3.04551,193.2
3.05133,192.6
3.05716,192.6
3.06298,192.6
3.0688,192.6
3.07463,192.6
3.08045,192.2
3.08627,192.2
3.0921,191.8
3.09792,191.8
3.10374,191.8
3.10957,191.8
3.11539,191.8
3.12121,192
3.12703,192
3.13286,192
3.13868,191.8
3.1445,191.8
3.15033,191.2
3.15615,191.2
3.16197,191
3.1678,191.4
3.17362,191.4
3.17944,191
3.18527,191
3.19109,191.4
3.19691,191.4
3.20274,191.4
3.20856,191
3.21438,191
3.22021,191
3.22603,191.2
3.23185,191.2
3.23767,190.8
3.2435,190.8
3.24932,191.2
3.25514,191.6
3.26097,191.6
3.26679,191.6
3.27261,191.6
3.27844,191.6
3.28426,191.6
3.29008,191.8
3.32502,67.8
3.33085,67.8
3.33667,67.8
3.34249,67.8
3.34832,67.8
3.35414,67.8
3.35996,67.8
3.36578,67.8
3.37161,68
3.37743,68
3.38325,68
3.38908,68.2
3.3949,68.2
3.40072,68.4
3.40655,68.4
3.41237,68.4
3.41819,68.4
3.42402,68.6
3.42984,68.8
3.43566,68.8
3.44149,69
3.44731,69
3.49389,173
3.49972,173
3.50554,173
3.51136,168.2
3.51719,168.2
3.52301,168.2
3.52883,163.6
3.53466,163.6
3.54048,159
3.5463,159
3.55213,155
3.55795,151.2
3.56377,151.2
3.56959,147.8
3.57542,144.4
3.58124,144.4
3.58706,140.8
3.59289,140.8
3.59871,137.6
3.60453,134.8
3.61036,134.8
3.61618,132.2
3.622,129.4
3.62783,129.4
3.63365,126.8
3.63947,126.8
3.6453,124.2
3.65112,121.8
3.65694,121.8
3.66277,119.2
3.66859,119.2
3.67441,117
3.68023,115
3.68606,115
3.69188,112.8
3.6977,111
3.70353,111
3.70935,109.2
3.71517,109.2
3.721,107.2
3.72682,105.4
3.73264,105.4
3.73847,103.8
3.74429,103.8
3.75011,102.4
3.75594,100.8
3.76176,100.8
3.76758,99.2
3.77341,97.8
3.77923,97.8
3.78505,96.4
3.79087,96.4
3.7967,95
3.80252,93.8
3.80834,93.8
3.81417,92.4
3.81999,92.4
3.82581,91.2
3.83164,90
3.83746,90
3.84328,88.8
3.84911,87.8
3.85493,87.8
3.86075,86.8
3.86658,86.8
3.8724,85.6
3.87822,84.4
3.88405,84.4
3.88987,83.6
3.89569,83.6
3.90151,82.6
3.90734,81.8
3.91316,81.8
3.91898,81
3.92481,80
3.93063,80
3.93645,79.2
3.94228,79.2
3.9481,78.4
3.95392,77.4
3.95975,77.4
3.96557,76.6
3.97139,76.6
3.97722,76
3.98304,75.2
3.98886,75.2
3.99469,74.4
4.00051,73.8
4.00633,73.8
4.01215,73
4.01798,73
4.0238,72.4
4.02962,71.8
4.03545,71.8
4.04127,71.4
4.04709,71.4
4.05292,70.8
4.05874,70.2
4.06456,70.2
4.07039,69.6
4.07621,69.6
4.08203,69
4.08786,68.4
4.09368,68.4
4.0995,67.8
4.10533,67.4
4.11115,67.4
4.11697,66.8
4.12279,66.8
4.12862,66.4
4.13444,66
4.14026,66
4.14609,65.4
4.15191,65.4
4.15773,65
4.16356,64.6
4.16938,64.6
4.1752,64.2
4.18103,63.8
4.18685,63.8
4.19267,63.4
4.1985,63.4
4.20432,62.8
4.21014,62.4
4.21597,62.4
4.22179,62.2
4.22761,62.2
4.23343,61.8
4.23926,61.4
4.24508,61.4
4.2509,61.2
4.25673,61.2
4.26255,60.8
4.26837,60.4
4.2742,60.4
4.28002,60.2
4.28584,60.2
4.29167,59.8
4.29749,59.6
4.30331,59.6
4.30914,59.4
4.31496,59
4.32078,59
4.32661,58.8
4.33243,58.8
4.33825,58.6
4.34407,58.2
4.3499,58.2
4.35572,58
4.36154,58
4.36737,57.8
4.37319,57.6
4.37901,57.6
4.38484,57.2
4.39066,57.2
4.39648,57
4.40231,56.8
4.40813,56.8
4.41395,56.6
4.41978,56.6
4.4256,56.4
4.43142,56.2
4.43724,56.2
4.44307,56
4.44889,56
4.45471,55.8
4.46054,55.6
4.46636,55.6
4.47218,55.4
4.47801,55.2
4.48383,55.2
4.48965,55.2
4.49548,55.2
4.5013,55
4.50712,55
4.51295,55
4.51877,54.8
4.52459,54.8
4.53042,54.6
4.53624,54.4
4.54206,54.4
4.54788,54.4
4.55371,54.4
4.55953,54.2
4.56535,54
4.57118,54
4.577,54
4.58282,54
4.58865,53.8
4.59447,53.8
4.60029,53.8
4.60612,53.8
4.61194,53.8
4.61776,53.6
4.62359,53.6
4.62941,53.6
4.63523,53.6
4.64106,53.6
4.64688,53.4
4.6527,53.4
4.65852,53.4
4.66435,53.2
4.67017,53.2
4.67599,53.2
4.68182,53.2
4.68764,53.2
4.69346,53.2
4.69929,53.2
4.70511,53.2
4.71093,53.2
4.71676,53.2
4.72258,53.2
4.7284,53.2
4.73423,53
4.74005,53
4.74587,53
4.7517,53
4.75752,53
4.76334,53
4.76917,53
4.77499,53
4.78081,52.8
4.78663,52.8
4.79246,53
4.79828,53
4.8041,53
4.80993,53
4.81575,53
4.82157,53
4.8274,53.2
4.83322,53.2
4.83904,53.2
4.84487,53.2
4.85069,53.2
4.85651,53.2
4.86234,53.2
4.86816,53.2
4.87398,53.2
4.87981,53.4
4.88563,53.4
4.89145,53.4
4.89727,53.4
4.9031,53.4
4.90892,53.4
4.91474,53.4
4.92057,53.6
4.92639,53.6
4.93221,53.6
4.93804,53.6
4.94386,53.6
4.94968,53.8
4.95551,53.8
4.96133,53.8
4.96715,54
4.97298,54
4.9788,54
4.98462,54
4.99045,54.2
4.99627,54.4
5.00209,54.4
5.00791,54.4
5.01374,54.4
5.01956,54.6
5.02538,54.6
5.03121,54.6
5.03703,54.8
5.04285,54.8
5.04868,55
5.0545,55.2
5.06032,55.2
5.06615,55.2
5.07197,55.2
5.07779,55.4
5.08362,55.4
5.08944,55.6
5.09526,55.8
5.10108,55.8
5.10691,56
5.11273,56
5.11855,56.2
5.12438,56.4
5.1302,56.4
5.13602,56.6
5.14185,56.6
5.14767,56.8
5.15349,57
5.15932,57
5.16514,57.4
5.17096,57.4
5.17679,57.6
5.18261,57.6
5.18843,57.8
5.19426,58
5.20008,58
5.2059,58.4
5.21172,58.4
5.21755,58.6
5.22337,58.6
5.22919,58.8
5.23502,59.2
5.24084,59.2
5.24666,59.4
5.25249,59.4
5.25831,59.6
5.26413,60
5.26996,60
5.27578,60.4
5.2816,60.4
5.28743,60.6
5.29325,61
5.29907,61
5.3049,61.4
5.31072,61.4
5.31654,61.8
5.32236,61.8
5.32819,62
5.33401,62.4
5.33983,62.4
5.34566,62.8
5.35148,62.8
5.3573,63.2
5.36313,63.2
5.36895,63.6
5.37477,64
5.3806,64
5.38642,64.6
5.39224,64.6
5.39807,65
5.40389,65.4
5.40971,65.4
5.41554,65.8
5.42136,65.8
5.42718,66.4
5.52618,65
5.532,65
5.53782,65
5.54364,64.4
5.54947,64.4
5.55529,64.4
5.56111,63.8
5.56694,63.8
5.57276,63
5.57858,62.6
5.58441,62.6
5.59023,62
5.59605,62
5.60188,61.4
5.6077,60.8
5.61352,60.8
5.61935,60.4
5.62517,60.4
5.63099,59.8
5.63682,59.4
5.64264,59.4
5.64846,59
5.65428,58.6
5.66011,58.6
5.66593,58
5.67175,58
5.67758,57.6
5.6834,57.2
5.68922,57.2
5.69505,56.8
5.70087,56.4
5.70669,56.4
5.71252,56
5.71834,56
5.72416,55.6
5.72999,55.2
5.73581,55.2
5.74163,54.8
5.74746,54.8
5.75328,54.4
5.7591,54
5.76493,54
5.77075,53.8
5.77657,53.8
5.78239,53.4
5.78822,53.2
5.79404,53.2
5.79986,52.8
5.80569,52.6
5.81151,52.6
5.81733,52.2
5.82316,52.2
5.82898,52
5.8348,51.6
5.84063,51.6
5.84645,51.4
5.85227,51.4
5.8581,51.2
5.86392,50.9
5.86974,50.9
5.87556,50.7
5.88139,50.7
5.88721,50.4
5.89303,50.2
5.89886,50.2
5.90468,50
5.9105,49.8
5.91633,49.8
5.92215,49.5
5.92797,49.5
5.9338,49.3
5.93962,49.3
5.94544,49.1
5.95127,48.9
5.95709,48.9
5.96291,48.7
5.96874,48.5
5.97456,48.5
5.98038,48.3
5.9862,48.3
5.99203,48.2
5.99785,47.9
6.00367,47.9
6.0095,47.8
6.01532,47.8
6.02114,47.6
6.02697,47.5
6.03279,47.5
6.03861,47.4
6.04444,47.4
6.05026,47.2
6.05608,47.1
6.06191,47.1
6.06773,47
6.07355,47
6.07938,46.9
6.0852,46.8
6.09102,46.8
6.09684,46.7
6.10267,46.7
6.10849,46.5
6.11431,46.4
6.12014,46.4
6.12596,46.3
6.13178,46.3
6.13761,46.2
6.14343,46.1
6.14925,46.1
6.15508,46
6.1609,46
6.16672,45.9
6.17255,45.9
6.17837,45.9
6.18419,45.8
6.19002,45.8
6.19584,45.8
6.20166,45.7
6.20748,45.7
6.21331,45.6
6.21913,45.6
6.22495,45.5
6.23078,45.5
6.2366,45.5
6.24242,45.5
6.24825,45.5
6.25407,45.5
6.25989,45.4
6.26572,45.4
6.27154,45.3
6.27736,45.3
new
158.52,156.71
-8.74228e-08,44.8
0.00582305,44.8
0.0116462,44.8
0.0174693,44.8
0.0232925,44.8
0.0291156,44.8
0.034939,44.8
0.0407621,44.7
0.0465852,44.7
0.0524084,44.7
0.0582315,44.7
0.0640546,44.7
0.0698778,44.7
0.0757009,44.7
0.081524,44.7
0.0873472,44.7
0.0931703,44.7
0.0989935,44.2
0.104817,44.2
0.11064,44.2
0.116463,44.2
0.122286,44.2
0.128109,44.2
0.133933,44.3
0.139756,44.3
0.145579,44.3
0.151402,44.4
0.157225,44.4
0.163048,44.4
0.168872,44.5
0.174695,44.5
0.180518,44.5
0.186341,44.5
0.192164,44.6
0.197987,44.6
0.20381,44.6
0.209633,44.7
0.215457,44.7
0.22128,44.8
0.227103,44.8
0.232926,44.9
0.238749,45
0.244573,45
0.250396,45.1
0.256219,45.1
0.262042,45.2
0.267865,45.3
0.273688,45.3
0.279511,45.4
0.285334,45.4
0.291158,45.5
0.296981,45.6
0.302804,45.6
0.308627,45.7
0.31445,45.7
0.320274,45.8
0.326097,45.8
0.33192,46
0.337743,46.1
0.343566,46.1
0.349389,46.2
0.355212,46.2
0.361035,46.4
0.366859,46.4
0.372682,46.6
0.378505,46.7
0.384328,46.7
0.390151,46.9
0.395975,46.9
0.401798,47.1
0.407621,47.2
0.413444,47.2
0.419267,47.4
0.42509,47.4
0.430914,47.6
0.436737,47.6
0.44256,47.8
0.448383,48
0.454206,48
0.460029,48.2
0.465852,48.2
0.471676,48.4
0.477499,48.7
0.483322,48.7
0.489145,48.9
0.494968,48.9
0.500791,49.1
0.506615,49.1
0.512438,49.4
0.518261,49.6
0.524084,49.6
0.529907,49.9
0.53573,49.9
0.541553,50.2
0.547377,50.2
0.5532,50.5
0.559023,50.7
0.564846,50.7
0.570669,51
0.576492,51
0.582316,51.2
0.588139,51.6
0.593962,51.6
0.599785,52
0.605608,52
0.611431,52.2
0.617254,52.2
0.623078,52.6
0.628901,53
0.634724,53
0.640547,53.4
0.64637,53.4
0.652193,53.8
0.658017,53.8
0.66384,54.2
0.669663,54.4
0.675486,54.4
0.681309,54.8
0.687132,54.8
0.692956,55.2
0.698779,55.2
0.704602,55.8
0.710425,56.2
0.716248,56.2
0.722071,56.6
0.727894,56.6
0.733718,57
0.739541,57.6
0.745364,57.6
0.751187,58
0.75701,58
0.762833,58.6
0.768656,58.6
0.77448,59.2
0.780303,59.2
0.786126,59.6
0.791949,60.2
0.797772,60.2
0.803595,60.8
0.809419,60.8
0.815242,61.4
0.821065,62
0.826888,62
0.832711,62.6
0.838535,62.6
0.844358,63.2
0.850181,63.2
0.856004,64
0.861827,64.6
0.86765,64.6
0.873473,65.4
0.879296,65.4
0.88512,66
0.890943,66
0.896766,66.8
0.902589,66.8
0.908412,67.6
0.914236,68.4
0.920059,68.4
0.925882,69.4
0.931705,69.4
0.937528,70.2
0.943351,70.2
0.949174,71
0.954998,72
0.960821,72
0.966644,73
0.972467,73
0.97829,73.8
0.984113,73.8
0.989937,75
0.99576,76
1.00158,76
1.00741,77
1.01323,77
1.11805,80.8
1.12387,80.8
1.12969,80.8
1.13552,80.4
1.14134,80.4
1.14716,80
1.15298,80
1.15881,79.6
1.16463,79.2
1.17045,79.2
1.17628,78.8
1.1821,78.8
1.18792,78.6
1.19375,78.2
1.19957,78.2
1.20539,77.8
1.21122,77.8
1.21704,77.4
1.22286,77.2
1.22869,77.2
1.23451,77
1.24033,77
1.24616,76.8
1.25198,76.4
1.2578,76.4
1.26362,76
1.26945,76
1.27527,75.6
1.28109,75.4
1.28692,75.4
1.29274,75.2
1.29856,75.2
1.30439,75
1.31021,74.8
1.31603,74.8
1.32186,74.6
1.32768,74.6
1.3335,74.4
1.33933,74.2
1.34515,74.2
1.35097,74
1.3568,74
1.36262,73.8
1.36844,73.4
1.37426,73.4
1.38009,73.4
1.38591,73.4
1.39173,73.4
1.39756,73
1.40338,73
1.4092,72.8
1.41503,72.8
1.42085,72.6
1.42667,72.6
1.4325,72.6
1.43832,72.6
1.44414,72.6
1.44997,72.4
1.45579,72.4
1.46161,72.2
1.46744,72.2
1.47326,72.2
1.47908,72.2
1.4849,72
1.49073,72
1.49655,72
1.50237,72
1.5082,72
1.51402,71.8
1.51984,71.8
1.52567,71.8
1.53149,71.8
1.53731,71.6
1.54314,71.6
1.54896,71.6
1.55478,71.6
1.56061,71.6
1.56643,71.6
1.57225,71.6
1.57808,71.4
1.5839,71.4
1.58972,71.4
1.59554,71.4
1.60137,71.4
1.60719,71.4
1.61301,71.4
1.61884,71.4
1.62466,71.4
1.63048,71.4
1.63631,71.4
1.64213,71.4
1.64795,71.4
1.65378,71.4
1.6596,71.4
1.66542,71.4
1.67125,71.4
1.67707,71.4
1.68289,71.6
1.68872,71.6
1.69454,71.6
1.70036,71.6
1.70618,71.6
1.71201,71.6
1.71783,71.6
1.72365,71.6
1.72948,71.6
1.7353,71.8
1.74112,71.8
1.74695,71.8
1.75277,72
1.75859,72
1.76442,72.2
1.77024,72.2
1.77606,72.2
1.78189,72.2
1.78771,72.2
1.79353,72.6
1.79936,72.6
1.80518,72.6
1.811,72.6
1.81682,72.6
1.82265,73
1.82847,73
1.83429,73.2
1.84012,73.2
1.84594,73.2
1.85176,73.2
1.85759,73.2
1.86341,73.6
1.86923,73.8
1.87506,73.8
1.88088,74
1.8867,74
1.89253,74
1.89835,74.2
1.90417,74.2
1.91,74.6
1.91582,74.6
1.92164,74.8
1.92746,74.8
1.93329,75
1.93911,75.2
1.94493,75.2
1.95076,75.4
1.95658,75.4
1.9624,75.8
1.96823,76
1.97405,76
1.97987,76.2
1.9857,76.2
1.99152,76.4
1.99734,76.8
2.00317,76.8
2.00899,77
2.01481,77
2.02064,77.4
2.02646,77.4
2.03228,77.6
2.0381,78
2.04393,78
2.04975,78.4
2.05557,78.4
2.0614,78.8
2.06722,79.2
2.07304,79.2
2.07887,79.6
2.08469,79.6
2.09051,80
2.09634,80
2.10216,80.4
2.10798,80.8
2.11381,80.8
2.11963,81.2
2.12545,81.2
2.13128,81.8
2.1371,82.2
2.14292,82.2
2.14874,82.4
2.15457,82.4
2.16039,83
2.16621,83
2.17204,83.6
2.17786,84
2.18368,84
2.18951,84.6
2.19533,84.6
2.20115,85
2.20698,85.6
2.2128,85.6
2.21862,86.2
2.22445,86.2
2.23027,86.8
2.23609,87.4
2.24192,87.4
2.24774,88
2.25356,88
2.25938,88.6
2.26521,88.6
2.27103,89.4
2.27685,90
2.28268,90
2.2885,90.6
2.29432,90.6
2.30015,91.4
2.30597,91.4
2.31179,92.2
2.31762,93
2.32344,93
2.32926,94
2.33509,94
2.34091,94.6
2.34673,95.2
2.35256,95.2
2.35838,96.2
2.3642,96.2
2.37002,97
2.37585,97
2.38167,97
2.38749,97.8
2.39332,97.8
2.39914,99.4
2.40496,99.4
2.41079,100.6
2.41661,101.6
2.42243,101.6
2.42826,102.6
2.43408,102.6
2.4399,103.8
2.44573,103.8
2.45155,104.8
2.45737,106
2.4632,106
2.46902,106.8
2.47484,106.8
2.48066,108
2.48649,108
2.49231,109.4
2.49813,110.8
2.50396,110.8
2.50978,112.2
2.5156,112.2
2.52143,113.4
2.52725,115
2.53307,115
2.5389,116.6
2.54472,116.6
2.55054,118
2.55637,118
2.56219,119.6
2.56801,121.4
2.57384,121.4
2.57966,123.2
2.58548,123.2
2.5913,125
2.59713,125
2.60295,126.6
2.60877,128.4
2.6146,128.4
2.62042,130.6
2.62624,130.6
2.63207,132.6
2.63789,134.8
2.64371,134.8
2.64954,137
2.65536,137
2.66118,139.2
2.66701,139.2
2.67283,141.6
2.67865,144.4
2.68448,144.4
2.6903,146.8
2.69612,146.8
2.70194,149.4
2.70777,149.4
2.71359,152.4
2.71941,155.2
2.72524,155.2
2.73106,158
2.73688,158
2.74271,161.6
2.74853,165
2.75435,165
2.76018,168.6
2.766,168.6
2.77182,172.2
2.77765,172.2
2.78347,176
2.78929,176
2.79511,180.2
2.80094,184.4
2.80676,184.4
2.87664,200.4
2.88246,200.4
2.88829,200.4
2.89411,200
2.89993,200
2.90576,200
2.91158,199.6
2.9174,199.6
2.92322,199.2
2.92905,198.6
2.93487,198.6
2.94069,198
2.94652,198
2.95234,197.4
2.95816,197
2.96399,197
2.96981,197
2.97563,197
2.98146,196.8
2.98728,196.6
2.9931,196.6
2.99893,196
3.00475,196
3.01057,195.2
3.0164,194.8
3.02222,194.8
3.02804,194.8
3.03386,194.8
3.03969,194.2
3.04551,193.8
3.05133,193.8
3.05716,193.6
3.06298,193.6
3.0688,193.4
3.07463,193.4
3.08045,193
3.08627,193
3.0921,193
3.09792,192.6
3.10374,192.6
3.10957,192.6
3.11539,192.6
3.12121,192.6
3.12703,192.4
3.13286,192.4
3.13868,192
3.1445,191.6
3.15033,191.6
3.15615,191.8
3.16197,191.8
3.1678,192
3.17362,192
3.17944,192
3.18527,192
3.19109,192
3.19691,191.8
3.20274,191.6
3.20856,191.6
3.21438,191.8
3.22021,191.8
3.22603,191.6
3.23185,191.6
3.23767,191.6
3.2435,192
3.24932,192
3.25514,192
3.26097,192
3.26679,192
3.27261,192.4
3.27844,192.4
3.28426,192.6
3.29008,192.6
3.32502,68.4
3.33085,68.4
3.33667,68.4
3.34249,68.4
3.34832,68.4
3.35414,68.4
3.35996,68.4
3.36578,68.4
3.37161,68.6
3.37743,68.8
3.38325,68.8
3.38908,68.8
3.3949,68.8
3.40072,69
3.40655,69.2
3.41237,69.2
3.41819,69.4
3.42402,69.4
3.42984,69.4
3.48807,176.8
3.49389,176.8
3.49972,176.8
3.50554,171.6
3.51136,171.6
3.51719,166.8
3.52301,166.8
3.52883,162.2
3.53466,158
3.54048,158
3.5463,154
3.55213,154
3.55795,150.2
3.56377,146.6
3.56959,146.6
3.57542,143.4
3.58124,140
3.58706,140
3.59289,137
3.59871,137
3.60453,134.2
3.61036,131.2
3.61618,131.2
3.622,128.4
3.62783,126
3.63365,126
3.63947,123.4
3.6453,123.4
3.65112,120.8
3.65694,118.6
3.66277,118.6
3.66859,116.4
3.67441,114.4
3.68023,114.4
3.68606,112.4
3.69188,112.4
3.6977,110.4
3.70353,108.6
3.70935,108.6
3.71517,106.8
3.721,106.8
3.72682,105.2
3.73264,103.4
3.73847,103.4
3.74429,101.8
3.75011,100.4
3.75594,100.4
3.76176,98.8
3.76758,98.8
3.77341,97.4
3.77923,96
3.78505,96
3.79087,94.6
3.7967,94.6
3.80252,93.4
3.80834,92
3.81417,92
3.81999,91
3.82581,89.8
3.83164,89.8
3.83746,88.6
3.84328,88.6
3.84911,87.4
3.85493,86.4
3.86075,86.4
3.86658,85.4
3.8724,85.4
3.87822,84.4
3.88405,83.4
3.88987,83.4
3.89569,82.4
3.90151,81.4
3.90734,81.4
3.91316,80.4
3.91898,80.4
3.92481,79.6
3.93063,78.8
3.93645,78.8
3.94228,78
3.9481,78
3.95392,77.2
3.95975,76.4
3.96557,76.4
3.97139,75.8
3.97722,75
3.98304,75
3.98886,74.2
3.99469,74.2
4.00051,73.6
4.00633,73
4.01215,73
4.01798,72.2
4.0238,71.6
4.02962,71.6
4.03545,71
4.04127,71
4.04709,70.4
4.05292,69.8
4.05874,69.8
4.06456,69.4
4.07039,69.4
4.07621,68.8
4.08203,68.2
4.08786,68.2
4.09368,67.8
4.0995,67.8
4.10533,67.2
4.11115,66.8
4.11697,66.8
4.12279,66.2
4.12862,65.6
4.13444,65.6
4.14026,65.4
4.14609,65.4
4.15191,65
4.15773,64.4
4.16356,64.4
4.16938,64
4.1752,64
4.18103,63.6
4.18685,63.2
4.19267,63.2
4.1985,62.8
4.20432,62.4
4.21014,62.4
4.21597,62
4.22179,62
4.22761,61.6
4.23343,61.2
4.23926,61.2
4.24508,61
4.2509,61
4.25673,60.6
4.26255,60.2
4.26837,60.2
4.2742,60
4.28002,60
4.28584,59.8
4.29167,59.4
4.29749,59.4
4.30331,59.2
4.30914,59.2
4.31496,59
4.32078,58.8
4.32661,58.8
4.33243,58.4
4.33825,58.2
4.34407,58.2
4.3499,58
4.35572,58
4.36154,57.6
4.36737,57.6
4.37319,57.2
4.37901,57
4.38484,57
4.39066,57
4.39648,56.8
4.40231,56.8
4.40813,56.4
4.41395,56.4
4.41978,56.2
4.4256,56.2
4.43142,56.2
4.43724,56
4.44307,56
4.44889,55.6
4.45471,55.6
4.46054,55.6
4.46636,55.4
4.47218,55.4
4.47801,55.2
4.48383,55
4.48965,55
4.49548,55
4.5013,55
4.50712,54.6
4.51295,54.6
4.51877,54.6
4.52459,54.6
4.53042,54.6
4.53624,54.4
4.54206,54.2
4.54788,54.2
4.55371,54.2
4.55953,54.2
4.56535,54
4.57118,54
4.577,54
4.58282,53.8
4.58865,53.8
4.59447,53.8
4.60029,53.6
4.60612,53.6
4.61194,53.6
4.61776,53.6
4.62359,53.4
4.62941,53.4
4.63523,53.4
4.64106,53.4
4.64688,53.4
4.6527,53.4
4.65852,53.2
4.66435,53.2
4.67017,53.2
4.67599,53.2
4.68182,53.2
4.68764,53.2
4.69346,53.2
4.69929,53.2
4.70511,53.2
4.71093,53.2
4.71676,53.2
4.72258,53.2
4.7284,53
4.73423,53
4.74005,53
4.74587,53
4.7517,53
4.75752,53
4.76334,53
4.76917,52.8
4.77499,53
4.78081,53
4.78663,53
4.79246,53
4.79828,53
4.8041,53
4.80993,53
4.81575,53
4.82157,53
4.8274,53
4.83322,53
4.83904,53
4.84487,53.2
4.85069,53.2
4.85651,53.2
4.86234,53.2
4.86816,53.2
4.87398,53.2
4.87981,53.2
4.88563,53.4
4.89145,53.4
4.89727,53.4
4.9031,53.4
4.90892,53.4
4.91474,53.4
4.92057,53.4
4.92639,53.6
4.93221,53.6
4.93804,53.6
4.94386,53.8
4.94968,53.8
4.95551,54
4.96133,54
4.96715,54
4.97298,54.2
4.9788,54.2
4.98462,54.2
4.99045,54.2
4.99627,54.2
5.00209,54.4
5.00791,54.4
5.01374,54.4
5.01956,54.4
5.02538,54.6
5.03121,54.8
5.03703,54.8
5.04285,55
5.04868,55
5.0545,55
5.06032,55
5.06615,55.2
5.07197,55.4
5.07779,55.4
5.08362,55.8
5.08944,55.8
5.09526,55.8
5.10108,56
5.10691,56
5.11273,56.2
5.11855,56.2
5.12438,56.4
5.1302,56.6
5.13602,56.6
5.14185,56.8
5.14767,56.8
5.15349,57
5.15932,57.2
5.16514,57.2
5.17096,57.6
5.17679,57.6
5.18261,57.8
5.18843,57.8
5.19426,58
5.20008,58.2
5.2059,58.2
5.21172,58.6
5.21755,58.6
5.22337,58.8
5.22919,58.8
5.23502,59.2
5.24084,59.4
5.24666,59.4
5.25249,59.6
5.25831,59.6
5.26413,60
5.26996,60
5.27578,60.4
5.2816,60.6
5.28743,60.6
5.29325,61
5.29907,61
5.3049,61.4
5.31072,61.8
5.31654,61.8
5.32236,62.2
5.32819,62.2
5.33401,62.4
5.33983,62.8
5.34566,62.8
5.35148,63.2
5.3573,63.2
5.36313,63.6
5.36895,63.6
5.37477,64
5.3806,64.6
5.38642,64.6
5.39224,65
5.39807,65
5.40389,65.4
5.40971,65.4
5.41554,65.8
5.52035,64.2
5.52618,64.2
5.532,64.2
5.54364,63.4
5.54947,63.4
5.55529,63.4
5.56111,63
5.56694,62.4
5.57276,62.4
5.57858,61.8
5.58441,61.8
5.59023,61.2
5.59605,60.6
5.60188,60.6
5.6077,60.2
5.61352,59.6
5.61935,59.6
5.62517,59
5.63099,59
5.63682,58.6
5.64264,58.2
5.64846,58.2
5.65428,57.8
5.66011,57.8
5.66593,57.4
5.67175,56.8
5.67758,56.8
