new
3.4706,123
3.47642,120.6
3.48225,118.4
3.48807,118.4
3.49389,116.4
3.49972,114.2
3.50554,114.2
3.51136,112.2
3.51719,112.2
3.52301,110.2
3.52883,108.4
3.53466,108.4
3.54048,106.6
3.5463,106.6
3.55213,105
3.55795,103.4
3.56377,103.4
3.56959,101.8
3.57542,100.2
3.58124,100.2
3.58706,98.8
3.59289,98.8
3.59871,97.2
3.60453,95.8
3.61036,95.8
3.61618,94.6
3.622,94.6
3.62783,93.4
3.63365,92
3.63947,92
3.6453,90.8
3.65112,90.8
3.65694,89.8
3.66277,88.6
3.66859,88.6
3.67441,87.4
3.68023,87.4
3.68606,86.4
3.69188,85.4
3.6977,85.4
3.70353,84.4
3.70935,83.4
3.71517,83.4
3.721,82.4
3.72682,82.4
3.73264,81.6
3.73847,80.8
3.74429,80.8
3.75011,80
3.75594,80
3.76176,79.2
3.76758,78.2
3.77341,78.2
3.77923,77.6
3.78505,77.6
3.79087,76.8
3.7967,76
3.80252,76
3.80834,75.4
3.81417,75.4
3.81999,74.8
3.82581,74
3.83164,74
3.83746,73.4
3.84328,73.4
3.84911,72.8
3.85493,72.2
3.86075,72.2
3.86658,71.4
3.8724,71.4
3.87822,71
3.88405,70.4
3.88987,70.4
3.89569,69.8
3.90151,69.2
3.90734,69.2
3.91316,68.6
3.91898,68.6
3.92481,68.2
3.93063,67.6
3.93645,67.6
3.94228,67.2
3.9481,67.2
3.95392,66.6
3.95975,66.6
3.96557,66.2
3.97139,65.8
3.97722,65.8
3.98304,65.2
3.98886,64.8
3.99469,64.8
4.00051,64.4
4.00633,64.4
4.01215,64
4.01798,63.6
4.0238,63.6
4.02962,63.2
4.03545,63.2
4.04127,62.8
4.04709,62.4
4.05292,62.4
4.05874,62
4.06456,62
4.07039,61.8
4.07621,61.4
4.08203,61.4
4.08786,61
4.09368,61
4.0995,60.8
4.10533,60.4
4.11115,60.4
4.11697,60.2
4.12279,60.2
4.12862,60
4.13444,60
4.14026,59.6
4.14609,59.4
4.15191,59.4
4.15773,59.2
4.16356,58.8
4.16938,58.8
4.1752,58.6
4.18103,58.6
4.18685,58.4
4.19267,58.2
4.1985,58.2
4.20432,57.8
4.21014,57.8
4.21597,57.6
4.22179,57.4
4.22761,57.4
4.23343,57.2
4.23926,57.2
4.24508,57
4.2509,56.8
4.25673,56.8
4.26255,56.6
4.26837,56.6
4.2742,56.4
4.28002,56.4
4.28584,56.2
4.29167,56
4.29749,56
4.30331,56
4.30914,56
4.31496,55.6
4.32078,55.4
4.32661,55.4
4.33243,55.4
4.33825,55.4
4.34407,55.4
4.3499,55.2
4.35572,55.2
4.36154,55
4.36737,55
4.37319,55
4.37901,54.8
4.38484,54.8
4.39066,54.8
4.39648,54.8
4.40231,54.6
4.40813,54.4
4.41395,54.4
4.41978,54.4
4.4256,54.4
4.43142,54.4
4.43724,54.2
4.44307,54.2
4.44889,54.2
4.45471,54.2
4.46054,54.2
4.46636,54
4.47218,54
4.47801,54
4.48383,54
4.48965,54
4.49548,54
4.5013,54
4.50712,53.8
4.51295,53.8
4.51877,53.8
4.52459,53.8
4.53042,53.8
4.53624,53.8
4.54206,53.8
4.54788,53.6
4.55371,53.6
4.55953,53.6
4.56535,53.6
4.57118,53.6
4.577,53.6
4.58282,53.6
4.58865,53.6
4.59447,53.6
4.60029,53.6
4.60612,53.6
4.61194,53.6
4.61776,53.6
4.62359,53.6
4.62941,53.6
4.63523,53.6
4.64106,53.6
4.64688,53.6
4.6527,53.6
4.65852,53.8
4.66435,53.8
4.67017,53.8
4.67599,53.8
4.68182,53.8
4.68764,53.8
4.69346,54
4.69929,54
4.70511,54
4.71093,54
4.71676,54
4.72258,54.2
4.7284,54.2
4.73423,54.2
4.74005,54.2
4.74587,54.2
4.7517,54.2
4.75752,54.4
4.76334,54.4
4.76917,54.4
4.77499,54.6
4.78081,54.6
4.78663,54.6
4.79246,54.8
4.79828,54.8
4.8041,55
4.80993,55
4.81575,55
4.82157,55
4.8274,55.2
4.83322,55.2
4.83904,55.2
4.84487,55.4
4.85069,55.4
4.85651,55.6
4.86234,55.8
4.86816,55.8
4.87398,55.8
4.87981,55.8
4.88563,56
4.89145,56
4.89727,56.2
4.9031,56.4
4.90892,56.4
4.91474,56.6
4.92057,56.6
4.92639,56.8
4.93221,57
4.93804,57
4.94386,57.2
4.94968,57.2
4.95551,57.6
4.96133,57.6
4.96715,57.8
4.97298,58
4.9788,58
4.98462,58.2
4.99045,58.2
4.99627,58.4
5.00209,58.6
5.00791,58.6
5.01374,59
5.01956,59
5.02538,59.2
5.03121,59.2
5.03703,59.4
5.04285,59.8
5.04868,59.8
5.0545,60
5.06032,60
5.06615,60.4
5.07197,60.4
5.07779,60.6
5.08362,61
5.08944,61
5.09526,61.4
5.10108,61.4
5.10691,61.6
5.11273,61.6
5.11855,62
5.12438,62.4
5.1302,62.4
5.13602,62.8
5.14185,62.8
5.14767,63.2
5.15349,63.2
5.15932,63.6
5.16514,64
5.17096,64
5.17679,64.4
5.18261,64.4
5.18843,64.8
5.19426,64.8
5.20008,65.2
5.2059,65.8
5.21172,65.8
5.21755,66.4
5.22337,66.4
5.22919,66.8
5.23502,66.8
5.24084,67.2
5.24666,67.8
5.25249,67.8
5.25831,68.4
5.26413,68.4
5.26996,69
5.27578,69
5.2816,69.4
5.28743,70
5.29325,70
5.29907,70.6
5.3049,70.6
5.31072,71.4
5.31654,72
5.32236,72
5.32819,72.6
5.33401,72.6
5.33983,73.2
5.34566,73.2
5.35148,74
5.3573,74.6
5.36313,74.6
5.36895,75.4
5.37477,75.4
5.3806,76.2
5.38642,76.2
5.39224,77
5.39807,77
5.40389,77.6
5.40971,78.4
5.41554,78.4
5.47377,80.6
5.47959,80.6
5.48541,80.6
5.50288,79.8
5.50871,79.8
5.51453,79.8
5.52035,78.8
5.52618,78.8
5.532,78.8
5.53782,78.4
5.54364,78.4
5.54947,77.8
5.55529,77.8
5.56111,77.4
5.56694,76.8
5.57276,76.8
5.57858,76.4
5.58441,76.4
5.59023,75.8
5.59605,75.4
5.60188,75.4
5.6077,74.8
5.61352,74.8
5.61935,74.4
5.62517,74
5.63099,74
5.63682,73.6
5.64264,73.6
5.64846,73.4
5.65428,73
5.66011,73
5.66593,72.6
5.67175,72.6
5.67758,72.2
5.6834,71.6
5.68922,71.6
5.69505,71.2
5.70087,71.2
5.70669,71
5.71252,70.6
5.71834,70.6
5.72416,70.4
5.72999,70.4
5.73581,70
5.74163,69.6
5.74746,69.6
5.75328,69.4
5.7591,69.4
5.76493,69.2
5.77075,69
5.77657,69
5.78239,68.6
5.78822,68.6
5.79404,68.4
5.79986,68.4
5.80569,68
5.81151,67.8
5.81733,67.8
5.82316,67.6
5.82898,67.4
5.8348,67.4
5.84063,67.2
5.84645,67.2
5.85227,67
5.8581,67
5.86392,66.8
5.86974,66.6
5.87556,66.6
5.88139,66.4
5.88721,66.4
5.89303,66.2
5.89886,66
5.90468,66
5.9105,65.8
5.91633,65.8
5.92215,65.8
5.92797,65.6
5.9338,65.6
5.93962,65.4
5.94544,65.4
5.95127,65.2
5.95709,65.2
5.96291,65.2
5.96874,65
5.97456,65
5.98038,64.8
5.9862,64.8
5.99203,64.8
5.99785,64.6
6.00367,64.6
6.0095,64.6
6.01532,64.6
6.02114,64.6
6.02697,64.4
6.03279,64.4
6.03861,64.4
6.04444,64.4
6.05026,64.4
6.05608,64.2
6.06191,64.2
6.06773,64.2
6.07355,64.2
6.07938,64.2
6.0852,64.2
6.09102,64.2
6.09684,64
6.10267,64
6.10849,64
6.11431,64
6.12014,64
6.12596,64
6.13178,64
6.13761,64
6.14343,64
6.14925,64
6.15508,64
6.1609,64
6.16672,64
6.17255,64
6.17837,63.8
6.18419,64
6.19002,64
6.19584,64
6.20166,64
6.20748,64
6.21331,64
6.21913,64
6.22495,64
6.23078,64
6.2366,64.2
6.24242,64.2
6.24825,64.2
6.25407,64.2
6.25989,64.2
6.26572,64.4
6.27154,64.4
6.27736,64.4
new
144.57,146.31
-8.74228e-08,63.6
0.00582305,63.6
0.0116462,63.6
0.0174693,63.6
0.0232925,63.6
0.0291156,63.8
0.034939,63.8
0.0407621,63.8
0.0465852,64
0.0524084,64
0.0582315,64
0.0640546,64
0.0698778,64.2
0.0757009,64.4
0.081524,64.4
0.0873472,64.6
0.0931703,64.6
0.0989935,64.6
0.104817,63.6
0.11064,63.6
0.116463,63.6
0.122286,63.8
0.128109,63.8
0.133933,63.8
0.139756,64
0.145579,64
0.151402,64.2
0.157225,64.4
0.163048,64.4
0.168872,64.6
0.174695,64.6
0.180518,64.8
0.186341,64.8
0.192164,65
0.197987,65.2
0.20381,65.2
0.209633,65.4
0.215457,65.4
0.22128,65.6
0.227103,65.8
0.232926,65.8
0.238749,66
0.244573,66
0.250396,66.2
0.256219,66.2
0.262042,66.6
0.267865,66.8
0.273688,66.8
0.279511,67
0.285334,67
0.291158,67.4
0.296981,67.4
0.302804,67.6
0.308627,68
0.31445,68
0.320274,68.2
0.326097,68.2
0.33192,68.4
0.337743,68.8
0.343566,68.8
0.349389,69.2
0.355212,69.2
0.361035,69.6
0.366859,69.6
0.372682,69.8
0.378505,70.2
0.384328,70.2
0.390151,70.6
0.395975,70.6
0.401798,71
0.407621,71
0.413444,71.4
0.419267,71.8
0.42509,71.8
0.430914,72.2
0.436737,72.2
0.44256,72.6
0.448383,72.6
0.454206,73
0.460029,73.4
0.465852,73.4
0.471676,73.8
0.477499,73.8
0.483322,74.4
0.489145,74.8
0.494968,74.8
0.500791,75.4
0.506615,75.4
0.512438,75.8
0.518261,75.8
0.524084,76.4
0.529907,77
0.53573,77
0.541553,77.6
0.547377,77.6
0.5532,78.2
0.559023,78.2
0.564846,78.8
0.570669,79.4
0.576492,79.4
0.582316,80
0.588139,80
0.593962,80.6
0.599785,80.6
0.605608,81.4
0.611431,82.2
0.617254,82.2
0.623078,82.8
0.628901,82.8
0.634724,83.6
0.640547,83.6
0.64637,84.4
0.652193,85.2
0.658017,85.2
0.66384,86
0.669663,86
0.675486,86.8
0.681309,86.8
0.687132,87.6
0.692956,88.4
0.698779,88.4
0.77448,90.6
0.780303,90.6
0.786126,90.6
0.797772,90
0.803595,90
0.809419,90
0.815242,89.2
0.821065,88.6
0.826888,88.6
0.832711,88
0.838535,88
0.844358,87.4
0.850181,86.8
0.856004,86.8
0.861827,86.2
0.86765,86.2
0.873473,85.6
0.879296,85.6
0.88512,85
0.890943,84.4
0.896766,84.4
0.902589,83.8
0.908412,83.2
0.914236,83.2
0.920059,82.8
0.925882,82.8
0.931705,82.4
0.937528,82.4
0.943351,81.8
0.949174,81.4
0.954998,81.4
0.960821,81
0.966644,80.6
0.972467,80.6
0.97829,80.2
0.984113,80.2
0.989937,79.8
0.99576,79.8
1.00158,79.4
1.00741,79
1.01323,79
1.01905,78.6
1.02488,78.6
1.0307,78.2
1.03652,77.8
1.04234,77.8
1.04817,77.4
1.05399,77.4
1.05981,77
1.06564,76.8
1.07146,76.8
1.07728,76.4
1.08311,76.4
1.08893,76.2
1.09475,76
1.10058,76
1.1064,75.6
1.11222,75.6
1.11805,75.2
1.12387,74.8
1.12969,74.8
1.13552,74.8
1.14134,74.8
1.14716,74.4
1.15298,74.2
1.15881,74.2
1.16463,74
1.17045,74
1.17628,73.8
1.1821,73.8
1.18792,73.8
1.19375,73.4
1.19957,73.4
1.20539,73.2
1.21122,73.2
1.21704,73.2
1.22286,73
1.22869,73
1.23451,72.6
1.24033,72.6
1.24616,72.4
1.25198,72.4
1.2578,72.4
1.26362,72.4
1.26945,72.4
1.27527,72
1.28109,71.8
1.28692,71.8
1.29274,71.8
1.29856,71.8
1.30439,71.8
1.31021,71.8
1.31603,71.8
1.32186,71.6
1.32768,71.6
1.3335,71.4
1.33933,71.4
1.34515,71.4
1.35097,71.4
1.3568,71.4
1.36262,71.2
1.36844,71.2
1.37426,71.2
1.38009,71.2
1.38591,71.2
1.39173,71
1.39756,71
1.40338,71.2
1.4092,71
1.41503,71
1.42085,71
1.42667,71
1.4325,71
1.43832,71
1.44414,71
1.44997,70.8
1.45579,70.8
1.46161,70.8
1.46744,70.8
1.47326,70.8
1.47908,70.8
1.4849,70.8
1.49073,70.8
1.49655,70.8
1.50237,71
1.5082,71
1.51402,71
1.51984,71
1.52567,71
1.53149,71
1.53731,71
1.54314,71
1.54896,71.2
1.55478,71.2
1.56061,71.2
1.56643,71.2
1.57225,71.2
1.57808,71.2
1.5839,71.2
1.58972,71.2
1.59554,71.2
1.60137,71.4
1.60719,71.4
1.61301,71.6
1.61884,71.6
1.62466,71.6
1.63048,71.6
1.63631,71.6
1.64213,71.8
1.64795,71.8
1.65378,71.8
1.6596,72
1.66542,72
1.67125,72.2
1.67707,72.4
1.68289,72.4
1.68872,72.6
1.69454,72.6
1.70036,72.8
1.70618,72.8
1.71201,73
1.71783,73.2
1.72365,73.2
1.72948,73.2
1.7353,73.2
1.74112,73.4
1.74695,73.4
1.75277,73.6
1.75859,73.8
1.76442,73.8
1.77024,74
1.77606,74
1.78189,74.2
1.78771,74.6
1.79353,74.6
1.79936,74.8
1.80518,74.8
1.811,75
1.81682,75
1.82265,75.4
1.82847,75.6
1.83429,75.6
1.84012,76
1.84594,76
1.85176,76.2
1.85759,76.4
1.86341,76.4
1.86923,76.8
1.87506,76.8
1.88088,77.2
1.8867,77.2
1.89253,77.6
1.89835,77.8
1.90417,77.8
1.91,78.2
1.91582,78.2
1.92164,78.6
1.92746,78.6
1.93329,79
1.93911,79.4
1.94493,79.4
1.95076,79.8
1.95658,79.8
1.9624,80.4
1.96823,80.8
1.97405,80.8
1.97987,81.2
1.9857,81.2
1.99152,81.6
1.99734,81.6
2.00317,82.2
2.00899,82.6
2.01481,82.6
2.02064,83.2
2.02646,83.2
2.03228,83.6
2.0381,83.6
2.04393,84.2
2.04975,84.8
2.05557,84.8
2.0614,85.4
2.06722,85.4
2.07304,86
2.07887,86
2.08469,86.6
2.09051,87.2
2.09634,87.2
2.10216,87.8
2.10798,87.8
2.11381,88.4
2.11963,89.2
2.12545,89.2
2.13128,90
2.1371,90
2.14292,90.6
2.14874,90.6
2.15457,91.4
2.16039,92
2.16621,92
2.17204,92.8
2.17786,92.8
2.18368,93.6
2.18951,93.6
2.19533,94.4
2.20115,95.4
2.20698,95.4
2.2128,96.2
2.21862,96.2
2.22445,97
2.23027,98
2.23609,98
2.24192,99
2.24774,99
2.25356,99.8
2.25938,99.8
2.26521,101
2.27103,102
2.27685,102
2.28268,103
2.2885,103
2.29432,104.2
2.30015,104.2
2.30597,105.4
2.31179,106.4
2.31762,106.4
2.32344,107.6
2.32926,107.6
2.33509,109
2.34091,109
2.34673,110.2
2.35256,111.4
2.35838,111.4
2.3642,113
2.37002,113
2.37585,114.4
2.38167,114.4
2.38749,115.8
2.39332,117.4
2.39914,117.4
2.40496,118.8
2.41079,118.8
2.41661,120.6
2.42243,120.6
2.42826,122.4
2.43408,124
2.4399,124
2.44573,126
2.45155,126
2.47484,43.3
2.48066,43.3
2.48649,43.3
2.49231,42.9
2.49813,42.9
2.50396,42.9
2.50978,42.8
2.5156,42.6
2.52143,42.6
2.52725,42.4
2.53307,42.4
2.5389,42.2
2.54472,42.1
2.55054,42.1
2.55637,41.9
2.56219,41.9
2.56801,41.7
2.57384,41.6
2.57966,41.6
2.58548,41.4
2.5913,41.4
2.59713,41.3
2.60295,41.1
2.60877,41.1
2.6146,41
2.62042,41
2.62624,40.8
2.63207,40.6
2.63789,40.6
2.64371,40.4
2.64954,40.4
2.65536,40.2
2.66118,40.1
2.66701,40.1
2.67283,40
2.67865,40
2.68448,39.8
2.6903,39.5
2.69612,39.5
2.70194,39.4
2.70777,39.4
2.71359,39.3
2.71941,39.1
2.72524,39.1
2.73106,38.9
2.73688,38.8
2.74271,38.8
2.74853,38.6
2.75435,38.6
2.76018,38.5
2.766,38.5
2.77182,38.3
2.77765,38.2
2.78347,38.2
2.78929,38.1
2.79511,38.1
2.80094,38
2.80676,37.8
2.81258,37.8
2.81841,37.7
2.82423,37.6
2.83005,37.6
2.83588,37.5
2.8417,37.5
2.84752,37.4
2.85335,37.4
2.85917,37.3
2.86499,37.2
2.87082,37.2
2.87664,37.1
2.88246,37.1
2.88829,37
2.89411,36.9
2.89993,36.9
2.95816,173.2
2.96399,173.2
2.96981,173.2
2.98728,173.4
2.9931,173.4
2.99893,173.4
3.00475,173.6
3.01057,173.6
3.0164,173.8
3.02222,173.8
3.02804,173.8
3.03386,173.6
3.03969,173.6
3.04551,173.8
3.05133,173.8
3.05716,173.8
3.06298,173.6
3.0688,173.6
3.07463,173.4
3.08045,173.4
3.08627,173.4
3.09792,173.6
3.10374,173.6
3.10957,173.6
3.11539,174
3.12121,174
3.12703,173.6
3.13286,173.8
3.13868,173.8
3.1445,174.2
3.15033,174.2
3.15615,174.6
3.16197,174.8
3.1678,174.8
3.17362,175.2
3.17944,175.2
3.18527,175.4
3.19109,175.6
3.19691,175.6
3.20274,175.6
3.20856,175.6
3.21438,175.6
3.22021,175.6
3.22603,175.8
3.23185,176.2
3.23767,176.2
3.2435,177
3.24932,177
3.25514,177.4
3.26097,177.4
3.26679,178
3.27261,178.6
3.27844,178.6
3.28426,178.8
3.29008,178.8
3.29591,179.2
3.30173,180
3.30755,180
3.34249,164.4
3.34832,164.4
3.35414,164.4
3.36578,160.4
3.37161,160.4
3.37743,160.4
3.38325,156.2
3.38908,152.4
3.3949,152.4
3.40072,148.8
3.40655,148.8
3.41237,145.2
3.41819,141.8
3.42402,141.8
3.42984,138.4
3.43566,138.4
3.44149,135.4
3.44731,132.6
3.45313,132.6
3.45895,130
3.46478,127.4
3.4706,127.4
3.47642,124.8
3.48225,124.8
3.48807,122.2
3.49389,119.8
3.49972,119.8
3.50554,117.8
3.51136,117.8
3.51719,115.8
3.52301,113.6
3.52883,113.6
3.53466,111.6
3.54048,109.8
3.5463,109.8
3.55213,107.8
3.55795,107.8
3.56377,106
3.56959,104.4
3.57542,104.4
3.58124,102.8
3.58706,102.8
3.59289,101.2
3.59871,99.6
3.60453,99.6
3.61036,98.2
3.61618,98.2
3.622,96.8
3.62783,95.4
3.63365,95.4
3.63947,94.2
3.6453,94.2
3.65112,93
3.65694,91.8
3.66277,91.8
3.66859,90.6
3.67441,89.4
3.68023,89.4
3.68606,88.2
3.69188,88.2
3.6977,87
3.70353,86
3.70935,86
3.71517,85
3.721,85
3.72682,84
3.73264,83
3.73847,83
3.74429,82.2
3.75011,82.2
3.75594,81.4
3.76176,80.4
3.76758,80.4
3.77341,79.6
3.77923,79.6
3.78505,78.8
3.79087,78
3.7967,78
3.80252,77.2
3.80834,77.2
3.81417,76.6
3.81999,76
3.82581,76
3.83164,75.2
3.83746,75.2
3.84328,74.6
3.84911,73.8
3.85493,73.8
3.86075,73.2
3.86658,72.6
3.8724,72.6
3.87822,72
3.88405,72
3.88987,71.4
3.89569,70.6
3.90151,70.6
3.90734,70.2
3.91316,70.2
3.91898,69.6
3.92481,69
3.93063,69
3.93645,68.6
3.94228,68.6
3.9481,68
3.95392,67.6
3.95975,67.6
3.96557,67
3.97139,67
3.97722,66.6
3.98304,66
3.98886,66
3.99469,65.6
4.00051,65.6
4.00633,65.2
4.01215,64.8
4.01798,64.8
4.0238,64.4
4.02962,64
4.03545,64
4.04127,63.6
4.04709,63.6
4.05292,63.2
4.05874,63.2
4.06456,62.8
4.07039,62.4
4.07621,62.4
4.08203,62
4.08786,61.6
4.09368,61.6
4.0995,61.4
4.10533,61.4
4.11115,61
4.11697,60.8
4.12279,60.8
4.12862,60.4
4.13444,60.4
4.14026,60.2
4.14609,59.8
4.15191,59.8
4.15773,59.6
4.16356,59.6
4.16938,59.4
4.1752,59
4.18103,59
4.18685,58.8
4.19267,58.8
4.1985,58.6
4.20432,58.2
4.21014,58.2
4.21597,58
4.22179,58
4.22761,57.8
4.23343,57.6
4.23926,57.6
4.24508,57.4
4.2509,57.4
4.25673,57.2
4.26255,57
4.26837,57
4.2742,56.8
4.28002,56.8
4.28584,56.6
4.29167,56.4
4.29749,56.4
4.30331,56.2
4.30914,56.2
4.31496,56
4.32078,55.8
4.32661,55.8
4.33243,55.8
4.33825,55.8
4.34407,55.4
4.3499,55.4
4.35572,55.4
4.36154,55.4
4.36737,55.4
4.37319,55.2
4.37901,55
4.38484,55
4.39066,55
4.39648,55
4.40231,54.8
4.40813,54.8
4.41395,54.8
4.41978,54.6
4.4256,54.6
4.43142,54.6
4.43724,54.6
4.44307,54.4
4.44889,54.4
4.45471,54.4
4.46054,54.2
4.46636,54.2
4.47218,54.2
4.47801,54.2
4.48383,54.2
4.48965,54
4.49548,54
4.5013,54
4.50712,54
4.51295,54
4.51877,54
4.52459,54
4.53042,54
4.53624,53.8
4.54206,53.8
4.54788,53.8
4.55371,53.8
4.55953,53.8
4.56535,53.8
4.57118,53.8
4.577,53.8
4.58282,53.8
4.58865,53.6
4.59447,53.6
4.60029,53.6
4.60612,53.8
4.61194,53.8
4.61776,53.8
4.62359,53.8
4.62941,53.8
4.63523,53.8
4.64106,53.8
4.64688,53.8
4.6527,53.8
4.65852,53.8
4.66435,53.8
4.67017,53.8
4.67599,53.8
4.68182,53.8
4.68764,53.8
4.69346,53.8
4.69929,53.8
4.70511,53.8
4.71093,53.8
4.71676,54
4.72258,54
4.7284,54.2
4.73423,54.2
4.74005,54.2
4.74587,54.2
4.7517,54.2
4.75752,54.4
4.76334,54.4
4.76917,54.4
4.77499,54.6
4.78081,54.6
4.78663,54.6
4.79246,54.6
4.79828,54.8
4.8041,54.8
4.80993,54.8
4.81575,55
4.82157,55
4.8274,55
4.83322,55
4.83904,55.2
4.84487,55.2
4.85069,55.2
4.85651,55.4
4.86234,55.4
4.86816,55.6
4.87398,55.8
4.87981,55.8
4.88563,56
4.89145,56
4.89727,56
4.9031,56
4.90892,56.2
4.91474,56.4
4.92057,56.4
4.92639,56.8
4.93221,56.8
4.93804,57
4.94386,57
4.94968,57
4.95551,57.2
4.96133,57.2
4.96715,57.4
4.97298,57.4
4.9788,57.8
4.98462,57.8
4.99045,57.8
4.99627,58
5.00209,58
5.00791,58.4
5.01374,58.6
5.01956,58.6
5.02538,58.8
5.03121,58.8
5.03703,59.2
5.04285,59.2
5.04868,59.6
5.0545,59.8
5.06032,59.8
5.06615,60
5.07197,60
5.07779,60.4
5.08362,60.4
5.08944,60.6
5.09526,60.8
5.10108,60.8
5.10691,61.2
5.11273,61.2
5.11855,61.6
5.12438,61.6
5.1302,62
5.13602,62.4
5.14185,62.4
5.14767,62.6
5.15349,62.6
5.15932,63
5.16514,63.4
5.17096,63.4
5.17679,63.8
5.18261,63.8
5.18843,64.2
5.19426,64.2
5.20008,64.6
5.2059,65.2
5.21172,65.2
5.21755,65.6
5.22337,65.6
5.22919,66
5.23502,66
5.24084,66.6
5.24666,67
5.25249,67
5.25831,67.6
5.26413,67.6
5.26996,68.2
5.27578,68.2
5.2816,68.8
5.28743,69.2
5.29325,69.2
5.29907,69.8
5.3049,69.8
5.31072,70.4
5.31654,70.4
5.32236,71
5.32819,71.8
5.33401,71.8
5.33983,72.4
5.34566,72.4
5.35148,73
5.3573,73
5.36313,73.8
5.36895,74.4
5.37477,74.4
5.3806,75
5.38642,75
5.39224,75.8
5.39807,75.8
5.40389,76.6
5.40971,77.4
5.41554,77.4
5.46794,80.8
5.47377,80.8
5.47959,80.8
5.49706,80
5.50288,80
5.50871,80
5.51453,79.2
5.52035,79.2
5.52618,79.2
5.532,78.8
5.53782,78.8
5.54364,78.2
5.54947,77.6
5.55529,77.6
5.56111,77
5.56694,77
5.57276,76.4
5.57858,76
5.58441,76
5.59023,75.6
5.59605,75.6
5.60188,75.2
5.6077,74.8
5.61352,74.8
5.61935,74.2
5.62517,74.2
5.63099,73.6
5.63682,73.2
5.64264,73.2
5.64846,72.8
5.65428,72.8
5.66011,72.4
5.66593,72
5.67175,72
5.67758,71.6
5.6834,71.6
5.68922,71.4
5.69505,71
5.70087,71
5.70669,70.6
5.71252,70.6
5.71834,70.2
5.72416,70
5.72999,70
5.73581,69.6
5.74163,69.6
5.74746,69.2
5.75328,69
5.7591,69
5.76493,68.8
5.77075,68.8
5.77657,68.4
5.78239,68.2
5.78822,68.2
5.79404,67.8
5.79986,67.8
5.80569,67.6
5.81151,67.4
5.81733,67.4
5.82316,67
5.82898,67
5.8348,66.8
5.84063,66.6
5.84645,66.6
5.85227,66.4
5.8581,66.4
5.86392,66.2
5.86974,66
5.87556,66
5.88139,65.8
5.88721,65.8
5.89303,65.6
5.89886,65.4
5.90468,65.4
5.9105,65.2
5.91633,65.2
5.92215,65.2
5.92797,65.2
5.9338,65
5.93962,64.8
5.94544,64.8
5.95127,64.6
5.95709,64.6
5.96291,64.6
5.96874,64.4
5.97456,64.4
5.98038,64.2
5.9862,64.2
5.99203,64.2
5.99785,64
6.00367,64
6.0095,64
6.01532,64
6.02114,63.8
6.02697,63.8
6.03279,63.8
6.03861,63.6
6.04444,63.6
6.05026,63.6
6.05608,63.6
6.06191,63.6
6.06773,63.4
6.07355,63.4
6.07938,63.4
6.0852,63.4
6.09102,63.4
6.09684,63.2
6.10267,63.2
6.10849,63.2
6.11431,63.2
6.12014,63.2
6.12596,63.2
6.13178,63.2
6.13761,63
6.14343,63
6.14925,63.2
6.15508,63.2
6.1609,63.2
6.16672,63.2
6.17255,63.2
6.17837,63
6.18419,63
6.19002,63
6.19584,63
6.20166,63
6.20748,63.2
6.21331,63.2
6.21913,63.2
6.22495,63.2
6.23078,63.2
6.2366,63.2
6.24242,63.2
6.24825,63.2
6.25407,63.2
6.25989,63.4
6.26572,63.4
6.27154,63.4
new
145.75,146.96
-8.74228e-08,62.6
0.00582305,62.6
0.0116462,62.6
0.0174693,62.6
0.0232925,62.6
0.0291156,62.8
0.034939,62.8
0.0407621,62.8
0.0465852,63
0.0524084,63
0.0582315,63
0.0640546,63
0.0698778,63.2
0.0757009,63.2
0.081524,63.2
0.0873472,63.4
0.0931703,63.4
0.0989935,63.4
0.104817,63.4
0.11064,62.6
0.116463,62.6
0.122286,62.6
0.128109,62.8
0.133933,62.8
0.139756,63
0.145579,63
0.151402,63.2
0.157225,63.2
0.163048,63.2
0.168872,63.4
0.174695,63.4
0.180518,63.6
0.186341,63.6
0.192164,63.8
0.197987,63.8
0.20381,64
0.209633,64.2
0.215457,64.2
0.22128,64.4
0.227103,64.4
0.232926,64.6
0.238749,64.6
0.244573,64.6
0.250396,65
0.256219,65
0.262042,65.2
0.267865,65.2
0.273688,65.4
0.279511,65.6
0.285334,65.6
0.291158,66
0.296981,66
0.302804,66.2
0.308627,66.4
0.31445,66.4
0.320274,66.8
0.326097,66.8
0.33192,67
0.337743,67
0.343566,67.4
0.349389,67.6
0.355212,67.6
0.361035,68
0.366859,68
0.372682,68.4
0.378505,68.4
0.384328,68.8
0.390151,69
0.395975,69
0.401798,69.4
0.407621,69.4
0.413444,69.8
0.419267,69.8
0.42509,70.2
0.430914,70.6
0.436737,70.6
0.44256,70.8
0.448383,70.8
0.454206,71.2
0.460029,71.2
0.465852,71.8
0.471676,72.2
0.477499,72.2
0.483322,72.6
0.489145,72.6
0.494968,73
0.500791,73
0.506615,73.6
0.512438,74
0.518261,74
0.524084,74.6
0.529907,74.6
0.53573,75
0.541553,75
0.547377,75.6
0.5532,76.2
0.559023,76.2
0.564846,76.8
0.570669,76.8
0.576492,77.2
0.582316,77.8
0.588139,77.8
0.593962,78.6
0.599785,78.6
0.605608,79.2
0.611431,79.2
0.617254,79.8
0.623078,80.6
0.628901,80.6
0.634724,81.4
0.640547,81.4
0.64637,82
0.652193,82
0.658017,82.8
0.66384,83.4
0.669663,83.4
0.675486,84.2
0.681309,84.2
0.687132,85
