new
2.67865,60.8
2.68448,60.8
2.6903,60.2
2.69612,59.6
2.70194,59.6
2.70777,58.8
2.71359,58.2
2.71941,58.2
2.72524,57.6
2.73106,57.6
2.73688,57
2.74271,56.4
2.74853,56.4
2.75435,55.8
2.76018,55.8
2.766,55.2
2.77182,54.8
2.77765,54.8
2.78347,54.2
2.78929,53.8
2.79511,53.8
2.80094,53.2
2.80676,53.2
2.81258,52.8
2.81841,52.4
2.82423,52.4
2.83005,51.8
2.83588,51.8
2.8417,51.4
2.84752,51
2.85335,51
2.85917,50.6
2.86499,50.6
2.87082,50.2
2.87664,49.8
2.88246,49.8
2.88829,49.4
2.89411,49.4
2.89993,49.1
2.90576,48.7
2.91158,48.7
2.9174,48.3
2.92322,48.3
2.92905,47.9
2.93487,47.6
2.94069,47.6
2.94652,47.3
2.95234,47
2.95816,47
2.96399,46.7
2.96981,46.7
2.97563,46.4
2.98146,46.1
2.98728,46.1
2.9931,45.8
2.99893,45.8
3.00475,45.5
3.01057,45.2
3.0164,45.2
3.02222,45
3.02804,45
3.03386,44.7
3.03969,44.4
3.04551,44.4
3.05133,44.2
3.05716,44.2
3.06298,43.9
3.0688,43.7
3.07463,43.7
3.08045,43.5
3.08627,43.5
3.0921,43.3
3.09792,43.1
3.10374,43.1
3.10957,42.9
3.11539,42.6
3.12121,42.6
3.12703,42.4
3.13286,42.4
3.13868,42.3
3.1445,42.1
3.15033,42.1
3.15615,41.9
3.16197,41.9
3.1678,41.7
3.17362,41.7
3.17944,41.6
3.18527,41.4
3.19109,41.4
3.19691,41.3
3.20274,41.1
3.20856,41.1
3.21438,41
3.22021,41
3.22603,40.8
3.23185,40.7
3.23767,40.7
3.2435,40.5
3.24932,40.5
3.25514,40.4
3.26097,40.4
3.26679,40.3
3.27261,40.2
3.27844,40.2
3.28426,40.1
3.29008,39.9
3.29591,39.9
3.30173,39.8
3.30755,39.8
3.31338,39.8
3.3192,39.8
3.32502,39.7
3.33085,39.5
3.33667,39.5
3.34249,39.5
3.34832,39.5
3.35414,39.4
3.35996,39.3
3.36578,39.3
3.37161,39.2
3.37743,39.2
3.38325,39.2
3.38908,39.1
3.3949,39.1
3.40072,39
3.40655,39
3.41237,39
3.41819,38.9
3.42402,38.9
3.42984,38.9
3.43566,38.9
3.44149,38.8
3.44731,38.8
3.45313,38.7
3.45895,38.7
3.46478,38.7
3.4706,38.7
3.47642,38.7
3.48225,38.7
3.48807,38.6
3.49389,38.6
3.49972,38.6
3.50554,38.6
3.51136,38.5
3.51719,38.6
3.52301,38.6
3.52883,38.6
3.53466,38.6
3.54048,38.6
3.5463,38.6
3.55213,38.6
3.55795,38.4
3.56377,38.4
3.56959,38.4
3.57542,38.4
3.58124,38.4
3.58706,38.4
3.59289,38.4
3.59871,38.4
3.60453,38.4
3.61036,38.4
3.61618,38.5
3.622,38.5
3.62783,38.5
3.63365,38.5
3.63947,38.6
3.6453,38.6
3.65112,38.6
3.65694,38.6
3.66277,38.6
3.66859,38.7
3.67441,38.7
3.68023,38.7
3.68606,38.7
3.69188,38.8
3.6977,38.8
3.70353,38.8
3.70935,38.9
3.71517,38.9
3.721,38.9
3.72682,38.9
3.73264,38.9
3.73847,39
3.74429,39
3.75011,39.1
3.75594,39.1
3.76176,39.2
3.76758,39.2
3.77341,39.2
3.77923,39.3
3.78505,39.3
3.79087,39.4
3.7967,39.4
3.80252,39.5
3.80834,39.6
3.81417,39.6
3.81999,39.7
3.82581,39.7
3.83164,39.8
3.83746,39.8
3.84328,39.9
3.84911,40
3.85493,40
3.86075,40.1
3.86658,40.1
3.8724,40.2
3.87822,40.4
3.88405,40.4
3.88987,40.5
3.89569,40.5
3.90151,40.7
3.90734,40.7
3.91316,40.8
3.91898,41
3.92481,41
3.93063,41.1
3.93645,41.1
3.94228,41.3
3.9481,41.3
3.95392,41.4
3.95975,41.6
3.96557,41.6
3.97139,41.8
3.97722,41.8
3.98304,41.9
3.98886,41.9
3.99469,42.1
4.00051,42.3
4.00633,42.3
4.01215,42.5
4.01798,42.5
4.0238,42.7
4.02962,42.7
4.03545,43
4.04127,43.2
4.04709,43.2
4.05292,43.4
4.05874,43.4
4.06456,43.7
4.07039,43.7
4.07621,43.9
4.08203,44.1
4.08786,44.1
4.09368,44.4
4.0995,44.4
4.10533,44.7
4.11115,44.7
4.11697,44.9
4.12279,44.9
4.12862,45.2
4.13444,45.5
4.14026,45.5
4.14609,45.8
4.15191,45.8
4.15773,46.1
4.16356,46.1
4.16938,46.4
4.1752,46.7
4.18103,46.7
4.18685,47
4.19267,47
4.1985,47.4
4.20432,47.4
4.21014,47.7
4.21597,48.1
4.22179,48.1
4.3499,48.2
4.35572,48.2
4.36154,48.2
4.36737,47.7
4.37319,47.7
4.37901,47.3
4.38484,46.8
4.39066,46.8
4.39648,46.4
4.40231,46.4
4.40813,46
4.41395,45.6
4.41978,45.6
4.4256,45.2
4.43142,44.8
4.43724,44.8
4.44307,44.4
4.44889,44.4
4.45471,44.1
4.46054,43.7
4.46636,43.7
4.47218,43.4
4.47801,43.4
4.48383,43
4.48965,42.7
4.49548,42.7
4.5013,42.4
4.50712,42.4
4.51295,42.1
4.51877,41.8
4.52459,41.8
4.53042,41.5
4.53624,41.2
4.54206,41.2
4.54788,40.9
4.55371,40.9
4.55953,40.6
4.56535,40.4
4.57118,40.4
4.577,40.2
4.58282,39.9
4.58865,39.9
4.59447,39.7
4.60029,39.7
4.60612,39.5
4.61194,39.2
4.61776,39.2
4.62359,39
4.62941,39
4.63523,38.8
4.64106,38.6
4.64688,38.6
4.6527,38.4
4.65852,38.4
4.66435,38.2
4.67017,38
4.67599,38
4.68182,37.8
4.68764,37.6
4.69346,37.6
4.69929,37.4
4.70511,37.4
4.71093,37.3
4.71676,37.3
4.72258,37.1
4.7284,36.9
4.73423,36.9
4.74005,36.7
4.74587,36.6
4.7517,36.6
4.75752,36.4
4.76334,36.4
4.76917,36.3
4.77499,36.1
4.78081,36.1
4.78663,36
4.79246,36
4.79828,35.9
4.8041,35.7
4.80993,35.7
4.81575,35.6
4.82157,35.6
4.8274,35.5
4.83322,35.4
4.83904,35.4
4.84487,35.3
4.85069,35.3
4.85651,35.2
4.86234,35.1
4.86816,35.1
4.87398,35
4.87981,35
4.88563,34.9
4.89145,34.8
4.89727,34.8
4.9031,34.7
4.90892,34.7
4.91474,34.6
4.92057,34.5
4.92639,34.5
4.93221,34.5
4.93804,34.5
4.94386,34.4
4.94968,34.3
4.95551,34.3
4.96133,34.3
4.96715,34.3
4.97298,34.2
4.9788,34.2
4.98462,34.2
4.99045,34.1
4.99627,34.1
5.00209,34.1
5.00791,34
5.01374,34
5.01956,34
5.02538,34
5.03121,33.9
5.03703,33.9
5.04285,33.9
5.04868,33.8
5.0545,33.8
5.06032,33.8
5.06615,33.8
5.07197,33.8
5.07779,33.8
5.08362,33.8
5.08944,33.8
5.09526,33.8
5.10108,33.7
5.10691,33.7
5.11273,33.7
5.11855,33.7
5.12438,33.7
5.1302,33.7
5.13602,33.7
5.14185,33.7
5.14767,33.7
5.15349,33.7
5.15932,33.7
5.16514,33.7
5.17096,33.7
5.17679,33.7
5.18261,33.7
5.18843,33.7
5.19426,33.7
5.20008,33.7
5.2059,33.7
5.21172,33.7
5.21755,33.7
5.22337,33.7
5.22919,33.8
5.23502,33.8
5.24084,33.8
5.24666,33.8
5.25249,33.8
5.25831,33.8
5.26413,33.8
5.26996,33.8
5.27578,33.8
5.2816,33.8
5.28743,33.9
5.29325,33.9
5.29907,34
5.3049,34
5.31072,34
5.31654,34.1
5.32236,34.1
5.32819,34.1
5.33401,34.1
5.33983,34.2
5.34566,34.2
5.35148,34.2
5.3573,34.3
5.36313,34.3
5.36895,34.4
5.37477,34.4
5.3806,34.5
5.38642,34.5
5.39224,34.5
5.39807,34.6
5.40389,34.6
5.40971,34.7
5.41554,34.7
5.42136,34.8
5.42718,34.9
5.433,34.9
5.43883,35
5.44465,35
5.45047,35.1
5.4563,35.2
5.46212,35.2
5.46794,35.3
5.47377,35.3
5.47959,35.4
5.48541,35.4
5.49124,35.5
5.49706,35.7
5.50288,35.7
5.50871,35.8
5.51453,35.8
5.52035,35.9
5.52618,35.9
5.532,36
5.53782,36
5.54364,36.2
5.54947,36.3
5.55529,36.3
5.56111,36.5
5.56694,36.5
5.57276,36.7
5.57858,36.8
5.58441,36.8
5.59023,37
5.59605,37
5.60188,37.2
5.6077,37.2
5.61352,37.4
5.61935,37.4
5.62517,37.6
5.63099,37.8
5.63682,37.8
5.64264,38
5.64846,38
5.65428,38.2
5.66011,38.2
5.66593,38.4
5.67175,38.6
5.67758,38.6
5.6834,38.8
5.68922,38.8
5.69505,39.1
5.70087,39.1
5.70669,39.3
5.71252,39.3
5.71834,39.5
5.72416,39.8
5.72999,39.8
5.73581,40.1
5.74163,40.1
5.74746,40.3
5.75328,40.3
5.7591,40.6
5.76493,40.9
5.77075,40.9
5.77657,41.2
5.78239,41.2
5.78822,41.5
5.79404,41.5
5.79986,41.8
5.80569,41.8
5.81151,42.1
5.81733,42.4
5.82316,42.4
5.82898,42.8
5.8348,42.8
5.84063,43.2
5.84645,43.2
5.85227,43.5
5.8581,43.9
5.86392,43.9
5.86974,44.3
5.87556,44.3
5.88139,44.7
5.88721,44.7
5.89303,45.1
5.89886,45.1
5.90468,45.5
5.9105,46
5.91633,46
5.92215,46.4
5.92797,46.4
5.9338,46.9
5.93962,46.9
5.94544,47.3
5.95127,47.3
5.95709,47.8
5.96291,48.4
5.96874,48.4
5.97456,48.9
5.98038,48.9
5.9862,49.5
5.99203,49.5
5.99785,50
6.00367,50
6.0095,50.6
6.01532,51.2
6.02114,51.2
6.02697,51.8
6.03279,51.8
6.03861,52.4
6.04444,52.4
6.05026,53
6.05608,53
6.06191,53.8
6.06773,54.4
6.07355,54.4
6.07938,55.2
6.0852,55.2
6.09102,56
6.09684,56
6.10267,56.8
6.10849,56.8
6.11431,57.6
6.12014,57.6
6.12596,58.4
6.13178,59.4
6.13761,59.4
6.14343,60.2
6.14925,60.2
6.15508,61.2
6.1609,61.2
6.16672,62
6.17255,62
6.17837,63.2
6.18419,64.2
6.19002,64.2
6.19584,65.4
6.20166,65.4
6.20748,66.4
6.21331,66.4
6.21913,67.6
6.22495,67.6
6.23078,69
6.2366,69
6.24242,70.4
6.24825,71.6
6.25407,71.6
6.25989,73
6.26572,73
6.27154,74.6
6.27736,74.6
new
167.73,201.47
0.0174693,89.8
0.0232925,89.8
0.0291156,89.8
0.0757009,89.8
0.081524,89.8
0.0873472,89.8
0.0989935,89.4
0.104817,89.4
0.11064,89.4
0.116463,89
0.122286,87.6
0.128109,87.6
0.133933,87.4
0.139756,87.4
0.145579,87.4
0.151402,87.2
0.157225,87.2
0.163048,86.8
0.168872,86.8
0.174695,86.8
0.180518,86.6
0.186341,86.6
0.192164,86.4
0.197987,86.4
0.20381,86.4
0.209633,86.2
0.215457,86.2
0.22128,86
0.227103,86
0.232926,86
0.238749,85.8
0.244573,85.8
0.250396,85.8
0.256219,85.8
0.262042,85.6
0.267865,85.6
0.273688,85.6
0.279511,85.6
0.285334,85.6
0.291158,85.4
0.296981,85.4
0.302804,85.4
0.308627,85.4
0.31445,85.4
0.320274,85.2
0.326097,85.2
0.33192,85.2
0.337743,85.2
0.343566,85.2
0.349389,85.4
0.355212,85.4
0.361035,85.2
0.366859,85.2
0.372682,85.2
0.378505,85.2
0.384328,85.2
0.390151,85.2
0.395975,85.2
0.401798,85.2
0.407621,85.4
0.413444,85.4
0.419267,85.4
0.42509,85.4
0.430914,85.4
0.436737,85.4
0.44256,85.6
0.448383,85.4
0.454206,85.4
0.460029,85.4
0.465852,85.4
0.471676,85.6
0.477499,85.8
0.483322,85.8
0.489145,85.8
0.494968,85.8
0.500791,85.8
0.506615,85.8
0.512438,86
0.518261,86.2
0.524084,86.2
0.529907,86.4
0.53573,86.4
0.541553,86.6
0.547377,86.6
0.5532,86.6
0.559023,86.8
0.564846,86.8
0.570669,87.2
0.576492,87.2
0.582316,87.2
0.588139,87.4
0.593962,87.4
0.599785,87.6
0.605608,87.6
0.611431,87.8
0.617254,88
0.623078,88
0.628901,88.4
0.634724,88.4
0.640547,88.6
0.64637,88.6
0.652193,88.8
0.658017,89
0.66384,89
0.669663,89.2
0.675486,89.2
0.681309,89.6
0.687132,90
0.692956,90
0.698779,90.2
0.704602,90.2
0.710425,90.6
0.716248,90.6
0.722071,90.8
0.727894,91.4
0.733718,91.4
0.739541,91.6
0.745364,91.6
0.751187,91.8
0.75701,91.8
0.762833,92.4
0.768656,92.8
0.77448,92.8
0.780303,93.2
0.786126,93.2
0.791949,93.6
0.797772,94
0.803595,94
0.809419,94.4
0.815242,94.4
0.821065,94.8
0.826888,94.8
0.832711,95.2
0.838535,95.8
0.844358,95.8
0.850181,96.2
0.856004,96.2
0.861827,96.8
0.86765,97.4
0.873473,97.4
0.879296,97.8
0.88512,97.8
0.890943,98.4
0.896766,98.4
0.902589,99
0.908412,99
0.914236,99.6
0.920059,100.4
0.925882,100.4
0.931705,101
0.937528,101
0.943351,101.6
0.949174,102.2
0.954998,102.2
0.960821,102.8
0.966644,102.8
0.972467,103.6
0.97829,103.6
0.984113,104.2
0.989937,105
0.99576,105
1.00158,105.8
1.00741,105.8
1.01323,106.6
1.01905,107.4
1.02488,107.4
1.0307,108.2
1.03652,108.2
1.04234,109
1.04817,109
1.05399,109.8
1.05981,110.8
1.06564,110.8
1.07146,111.8
1.07728,111.8
1.08311,112.8
1.08893,112.8
1.09475,113.8
1.10058,114.8
1.1064,114.8
1.11222,115.8
1.11805,115.8
1.12387,117
1.12969,117
1.13552,118.2
1.14134,119.4
1.14716,119.4
1.15298,120.4
1.15881,120.4
1.16463,121.6
1.17045,121.6
1.17628,123
1.1821,124.4
1.18792,124.4
1.19375,125.8
1.19957,125.8
1.20539,127
1.21122,127
1.21704,128.4
1.22286,129.8
1.22869,129.8
1.23451,131.6
1.24033,131.6
1.24616,133.2
1.25198,133.2
1.2578,134.6
1.26362,136.2
1.26945,136.2
1.27527,138
1.28109,138
1.28692,139.6
1.29274,139.6
1.29856,141.6
1.30439,143.6
1.31021,143.6
1.31603,145.4
1.32186,145.4
1.32768,147.4
1.3335,147.4
1.33933,149.2
1.34515,151.4
1.35097,151.4
1.3568,153.8
1.36262,153.8
1.36844,156.2
1.37426,156.2
1.38009,158.4
1.38591,161
1.39173,161
1.39756,163.6
1.40338,163.6
1.4092,166.2
1.41503,166.2
1.42085,169.4
1.42667,172.2
1.4325,172.2
1.43832,175.4
1.44414,175.4
1.44997,178.4
1.45579,178.4
1.46161,182
1.46744,185.6
1.47326,185.6
1.47908,189.2
1.4849,189.2
1.49073,193.2
1.49655,193.2
1.50237,196.8
1.5082,201.2
1.51402,201.2
1.55478,216
1.56061,216
1.56643,216
1.5839,215.6
1.58972,215.6
1.59554,215.6
1.60137,214.8
1.60719,214.8
1.61301,214
1.61884,213.6
1.62466,213.6
1.63048,212.8
1.63631,212.8
1.64213,212
1.64795,211.2
1.65378,211.2
1.6596,210
1.66542,210
1.67125,209.6
1.67707,209.6
1.68289,209.2
1.68872,208.4
1.69454,208.4
1.70036,208
1.70618,208
1.71201,208
1.71783,207.2
1.72365,207.2
1.72948,206.8
1.7353,206.8
1.74112,206.4
1.74695,206.4
1.75277,206.4
1.75859,206
1.76442,206
1.77024,205.6
1.77606,205.6
1.78189,204.8
1.78771,204.2
1.79353,204.2
1.79936,204
1.80518,204
1.811,204
1.81682,204.2
1.82265,204.2
1.82847,204
1.83429,204
1.84012,203.8
1.84594,203.2
1.85176,203.2
1.85759,203
1.86341,203
1.86923,203
1.87506,203
1.88088,202.8
1.8867,202.8
1.89253,202.8
1.89835,202.4
1.90417,202.4
1.91,202.2
1.91582,202.2
1.92164,202.2
1.92746,202.4
1.93329,202.4
1.93911,202.4
1.94493,202.4
1.95076,202.6
1.95658,202.2
1.9624,202.2
1.96823,202.6
1.97405,202.6
1.97987,203.2
1.9857,202.8
1.99152,202.8
1.99734,202.8
2.00317,202.8
2.00899,202.8
2.01481,202.6
2.02064,202.6
2.02646,203
2.03228,203
2.0381,202.6
2.04393,202.6
2.04975,203.2
2.05557,203.4
2.0614,203.4
2.06722,203.2
2.07304,203.2
2.07887,203.6
2.08469,204.2
2.09051,204.2
2.09634,204.6
2.10216,204.6
2.10798,205
2.11381,205
2.23027,134
2.23609,134
2.24192,134
2.24774,130
2.25356,130
2.25938,126.2
2.26521,126.2
2.27103,122.6
2.27685,119.2
2.28268,119.2
2.2885,116
2.29432,113
2.30015,113
2.30597,110.2
2.31179,110.2
2.31762,107.4
2.32344,105
2.32926,105
2.33509,102.6
2.34091,102.6
2.34673,100.2
2.35256,98
2.35838,98
2.3642,95.8
2.37002,93.8
2.37585,93.8
2.38167,91.8
2.38749,91.8
2.39332,90
2.39914,88.2
2.40496,88.2
2.41079,86.6
2.41661,84.8
2.42243,84.8
2.42826,83.4
2.43408,83.4
2.4399,81.8
2.44573,80.4
2.45155,80.4
2.45737,79
2.4632,77.8
2.46902,77.8
2.47484,76.6
2.48066,76.6
2.48649,75.4
2.49231,74.2
2.49813,74.2
2.50396,73
2.50978,73
2.5156,72
2.52143,70.8
2.52725,70.8
2.53307,69.8
2.5389,69
2.54472,69
2.55054,68
2.55637,68
2.56219,67
2.56801,66.2
2.57384,66.2
2.57966,65.2
2.58548,65.2
2.5913,64.4
2.59713,63.6
2.60295,63.6
2.60877,62.8
2.6146,62.2
2.62042,62.2
2.62624,61.4
2.63207,61.4
2.63789,60.6
2.64371,60
2.64954,60
2.65536,59.4
2.66118,59.4
2.66701,58.8
2.67283,58
2.67865,58
2.68448,57.4
2.6903,57.4
2.69612,56.8
2.70194,56.2
2.70777,56.2
2.71359,55.8
2.71941,55.2
2.72524,55.2
2.73106,54.6
2.73688,54.6
2.74271,54.2
2.74853,53.6
2.75435,53.6
2.76018,53.2
2.766,52.8
2.77182,52.8
2.77765,52.2
2.78347,52.2
2.78929,51.8
2.79511,51.4
2.80094,51.4
2.80676,50.9
2.81258,50.9
2.81841,50.5
2.82423,50.1
2.83005,50.1
2.83588,49.8
2.8417,49.8
2.84752,49.4
2.85335,49
2.85917,49
2.86499,48.6
2.87082,48.6
2.87664,48.3
2.88246,47.9
2.88829,47.9
2.89411,47.5
2.89993,47.5
2.90576,47.2
2.91158,46.9
2.9174,46.9
2.92322,46.6
2.92905,46.4
2.93487,46.4
2.94069,46
2.94652,46
2.95234,45.7
2.95816,45.4
2.96399,45.4
2.96981,45.2
2.97563,45.2
2.98146,44.9
2.98728,44.7
2.9931,44.7
2.99893,44.5
3.00475,44.5
3.01057,44.2
3.0164,44
3.02222,44
3.02804,43.7
3.03386,43.7
3.03969,43.5
3.04551,43.3
3.05133,43.3
3.05716,43
3.06298,42.8
3.0688,42.8
3.07463,42.7
3.08045,42.7
3.08627,42.5
3.0921,42.5
3.09792,42.3
3.10374,42.1
3.10957,42.1
3.11539,41.9
3.12121,41.9
3.12703,41.7
3.13286,41.6
3.13868,41.6
3.1445,41.4
3.15033,41.4
3.15615,41.3
3.16197,41.1
3.1678,41.1
3.17362,41
3.17944,41
3.18527,40.8
3.19109,40.7
3.19691,40.7
3.20274,40.5
3.20856,40.5
3.21438,40.4
3.22021,40.3
3.22603,40.3
3.23185,40.2
3.23767,40.2
3.2435,40.1
3.24932,40
3.25514,40
3.26097,39.9
3.26679,39.9
3.27261,39.8
3.27844,39.7
3.28426,39.7
3.29008,39.6
3.29591,39.6
3.30173,39.5
3.30755,39.4
3.31338,39.4
3.3192,39.4
3.32502,39.4
3.33085,39.3
3.33667,39.2
3.34249,39.2
3.34832,39.1
3.35414,39.1
3.35996,39.1
3.36578,39.1
3.37161,39
3.37743,39
3.38325,39
3.38908,38.9
3.3949,38.9
3.40072,38.9
3.40655,38.9
3.41237,38.9
3.41819,38.8
3.42402,38.8
3.42984,38.8
3.43566,38.7
3.44149,38.7
3.44731,38.7
3.45313,38.7
3.45895,38.7
3.46478,38.7
3.4706,38.7
3.47642,38.6
3.48225,38.6
3.48807,38.6
3.49389,38.6
3.49972,38.6
3.50554,38.7
3.51136,38.7
3.51719,38.6
3.52301,38.6
3.52883,38.6
3.53466,38.5
3.54048,38.5
3.5463,38.5
3.55213,38.5
3.55795,38.5
3.56377,38.5
3.56959,38.5
3.57542,38.6
3.58124,38.6
3.58706,38.6
3.59289,38.6
3.59871,38.7
3.60453,38.7
3.61036,38.7
3.61618,38.8
3.622,38.8
3.62783,38.8
3.63365,38.8
3.63947,38.8
3.6453,38.9
3.65112,38.9
3.65694,38.9
3.66277,38.9
3.66859,39
3.67441,39
3.68023,39
3.68606,39.1
3.69188,39.1
3.6977,39.2
3.70353,39.2
3.70935,39.2
3.71517,39.3
3.721,39.3
3.72682,39.4
3.73264,39.4
3.73847,39.5
3.74429,39.6
3.75011,39.6
3.75594,39.7
3.76176,39.7
3.76758,39.7
3.77341,39.7
3.77923,39.8
3.78505,39.9
3.79087,39.9
3.7967,40.1
3.80252,40.1
3.80834,40.2
3.81417,40.2
3.81999,40.3
3.82581,40.4
3.83164,40.4
3.83746,40.6
3.84328,40.6
3.84911,40.7
3.85493,40.7
3.86075,40.8
3.86658,41
3.8724,41
3.87822,41.1
3.88405,41.1
3.88987,41.3
3.89569,41.3
3.90151,41.4
3.90734,41.6
3.91316,41.6
3.91898,41.8
3.92481,41.8
3.93063,42
3.93645,42
3.94228,42.2
3.9481,42.4
3.95392,42.4
3.95975,42.5
3.96557,42.5
3.97139,42.7
3.97722,42.7
3.98304,42.9
3.98886,43.2
3.99469,43.2
4.00051,43.4
4.00633,43.4
4.01215,43.6
4.01798,43.6
4.0238,43.9
4.02962,44.1
4.03545,44.1
4.04127,44.4
4.04709,44.4
4.05292,44.6
4.05874,44.6
4.06456,44.9
4.07039,45.2
4.07621,45.2
4.08203,45.5
4.08786,45.5
4.09368,45.8
4.0995,45.8
4.10533,46.1
4.11115,46.4
4.11697,46.4
4.12279,46.7
4.12862,46.7
4.13444,47
4.14026,47
4.14609,47.3
4.15191,47.3
4.15773,47.7
4.16356,48
4.16938,48
4.1752,48.4
4.18103,48.4
4.28584,48.4
4.29167,48.4
4.29749,48.4
4.30331,47.9
4.30914,47.9
4.31496,47.9
4.32078,47.4
4.32661,47.4
4.33243,47
4.33825,47
4.34407,46.6
4.3499,46.2
4.35572,46.2
4.36154,45.8
4.36737,45.8
4.37319,45.4
4.37901,45
4.38484,45
4.39066,44.6
4.39648,44.2
4.40231,44.2
4.40813,43.9
4.41395,43.9
4.41978,43.6
4.4256,43.2
4.43142,43.2
4.43724,42.9
4.44307,42.9
4.44889,42.5
4.45471,42.2
4.46054,42.2
4.46636,41.9
4.47218,41.9
4.47801,41.6
4.48383,41.3
4.48965,41.3
4.49548,41.1
4.5013,40.8
4.50712,40.8
4.51295,40.5
4.51877,40.5
4.52459,40.3
4.53042,40
4.53624,40
4.54206,39.8
4.54788,39.8
4.55371,39.6
4.55953,39.3
4.56535,39.3
4.57118,39
4.577,38.8
4.58282,38.8
4.58865,38.6
4.59447,38.6
4.60029,38.4
4.60612,38.2
4.61194,38.2
4.61776,38
4.62359,38
4.62941,37.9
4.63523,37.6
4.64106,37.6
4.64688,37.5
4.6527,37.5
4.65852,37.3
4.66435,37.2
4.67017,37.2
4.67599,37
4.68182,37
4.68764,36.8
4.69346,36.6
4.69929,36.6
4.70511,36.5
4.71093,36.5
4.71676,36.3
4.72258,36.2
4.7284,36.2
4.73423,36
4.74005,36
4.74587,35.9
4.7517,35.8
4.75752,35.8
4.76334,35.7
4.76917,35.7
4.77499,35.6
4.78081,35.4
4.78663,35.4
4.79246,35.3
4.79828,35.3
4.8041,35.2
4.80993,35.1
4.81575,35.1
4.82157,35
4.8274,35
4.83322,34.9
4.83904,34.8
4.84487,34.8
4.85069,34.7
4.85651,34.7
4.86234,34.6
4.86816,34.6
4.87398,34.6
4.87981,34.5
4.88563,34.5
4.89145,34.4
4.89727,34.3
4.9031,34.3
4.90892,34.3
4.91474,34.3
4.92057,34.2
4.92639,34.2
4.93221,34.2
4.93804,34.1
4.94386,34.1
4.94968,34
4.95551,34
4.96133,34
4.96715,34
4.97298,34
4.9788,33.9
4.98462,33.9
4.99045,33.9
4.99627,33.8
5.00209,33.8
5.00791,33.8
5.01374,33.8
5.01956,33.8
5.02538,33.8
5.03121,33.8
5.03703,33.7
5.04285,33.7
5.04868,33.7
5.0545,33.7
5.06032,33.7
5.06615,33.7
5.07197,33.7
5.07779,33.7
5.08362,33.7
5.08944,33.6
5.09526,33.7
5.10108,33.7
5.10691,33.7
5.11273,33.7
5.11855,33.6
5.12438,33.6
5.1302,33.6
5.13602,33.6
5.14185,33.6
5.14767,33.6
5.15349,33.7
5.15932,33.7
5.16514,33.7
5.17096,33.7
5.17679,33.7
5.18261,33.7
5.18843,33.7
5.19426,33.8
5.20008,33.8
5.2059,33.8
5.21172,33.8
5.21755,33.8
5.22337,33.8
5.22919,33.8
5.23502,33.9
5.24084,33.9
5.24666,33.9
5.25249,33.9
5.25831,34
5.26413,34
5.26996,34
5.27578,34.1
5.2816,34.1
5.28743,34.1
5.29325,34.2
5.29907,34.2
5.3049,34.3
5.31072,34.3
5.31654,34.3
5.32236,34.3
5.32819,34.4
5.33401,34.5
5.33983,34.5
5.34566,34.5
5.35148,34.5
5.3573,34.6
5.36313,34.7
5.36895,34.7
5.37477,34.8
5.3806,34.8
5.38642,34.9
5.39224,34.9
5.39807,35
5.40389,35.1
5.40971,35.1
5.41554,35.2
5.42136,35.2
5.42718,35.3
5.433,35.3
5.43883,35.4
5.44465,35.6
5.45047,35.6
5.4563,35.7
5.46212,35.7
5.46794,35.8
5.47377,35.8
5.47959,35.9
5.48541,36.1
5.49124,36.1
5.49706,36.3
5.50288,36.3
5.50871,36.4
5.51453,36.4
5.52035,36.6
5.52618,36.7
5.532,36.7
5.53782,36.9
5.54364,36.9
5.54947,37.1
5.55529,37.1
5.56111,37.3
5.56694,37.3
5.57276,37.4
5.57858,37.7
5.58441,37.7
5.59023,37.8
5.59605,37.8
5.60188,38
5.6077,38
5.61352,38.2
5.61935,38.5
5.62517,38.5
5.63099,38.7
5.63682,38.7
5.64264,38.9
5.64846,38.9
5.65428,39.2
5.66011,39.4
5.66593,39.4
5.67175,39.7
5.67758,39.7
5.6834,39.9
5.68922,39.9
5.69505,40.2
5.70087,40.4
5.70669,40.4
5.71252,40.7
5.71834,40.7
5.72416,41
5.72999,41
5.73581,41.3
5.74163,41.3
5.74746,41.6
5.75328,41.9
5.7591,41.9
5.76493,42.2
5.77075,42.2
5.77657,42.6
5.78239,42.6
5.78822,42.9
5.79404,43.3
5.79986,43.3
5.80569,43.7
5.81151,43.7
5.81733,44.1
5.82316,44.1
5.82898,44.4
5.8348,44.4
5.84063,44.8
5.84645,45.3
5.85227,45.3
5.8581,45.7
5.86392,45.7
5.86974,46.1
5.87556,46.1
5.88139,46.6
5.88721,46.6
5.89303,47.1
5.89886,47.5
5.90468,47.5
5.9105,48
5.91633,48
5.92215,48.5
5.92797,48.5
5.9338,49.1
5.93962,49.1
5.94544,49.6
5.95127,50.2
5.95709,50.2
5.96291,50.8
5.96874,50.8
5.97456,51.4
5.98038,51.4
5.9862,52
5.99203,52
5.99785,52.8
6.00367,53.4
6.0095,53.4
6.01532,54
6.02114,54
6.02697,54.8
6.03279,54.8
6.03861,55.6
6.04444,55.6
6.05026,56.2
6.05608,56.2
6.06191,57
6.06773,58
6.07355,58
6.07938,58.8
6.0852,58.8
6.09102,59.6
6.09684,59.6
6.10267,60.6
6.10849,60.6
6.11431,61.6
6.12014,62.6
6.12596,62.6
6.13178,63.6
6.13761,63.6
6.14343,64.6
6.14925,64.6
