new
4.89052,104.4
4.90077,106
4.91102,107.6
4.92127,109.4
4.93152,111.2
4.94177,113
4.95202,114.8
4.96228,117
4.97253,119
4.98278,121.2
4.99303,123.6
5.00328,126.2
5.01353,128.8
5.02378,131.4
5.04429,134
5.09554,143
5.11605,142.4
5.1263,142
5.13655,141.6
5.1468,141
5.15705,140.4
5.1673,139.8
5.17756,139.6
5.18781,139.2
5.19806,138.8
5.20831,138.4
5.21856,138.2
5.22881,137.8
5.23906,137.2
5.24932,137
5.25957,136.6
5.26982,136.2
5.28007,136
5.29032,135.6
5.30057,135.2
5.31082,134.8
5.32108,134.4
5.33133,134.2
5.34158,134
5.35183,134.2
5.36208,133.8
5.37233,133.4
5.38259,133.4
5.39284,133.4
5.40309,133.2
5.41334,133
5.42359,133
5.43384,132.8
5.44409,132.6
5.45435,132.6
5.4646,132.4
5.47485,132.4
5.4851,132.4
5.49535,132.2
5.5056,132
5.51585,132.2
5.52611,132.2
5.53636,132.4
5.54661,132.2
5.55686,132.4
5.56711,132.6
5.57736,132.6
5.58761,132.6
5.59787,133
5.60812,133.2
5.61837,133.4
5.62862,133.6
5.63887,133.6
5.64912,133.8
5.65937,133.8
5.66963,134
5.67988,134.2
5.69013,134.4
5.70038,134.8
5.71063,135
5.72088,135.2
5.73113,135.6
5.74139,136
5.75164,136.4
5.76189,136.6
5.77214,137
5.78239,137.4
5.79264,137.8
5.80289,138.2
5.81315,138.6
5.8234,139
5.83365,139.6
5.8439,140.2
5.85415,140.6
5.8644,141.4
5.87465,141.8
5.88491,142.2
5.89516,142.8
5.90541,143.4
5.92591,144.8
6.01817,129.8
6.02843,127.4
6.03868,125.4
6.04893,123.2
6.05918,121.2
6.06943,119.2
6.07968,117.4
6.08993,115.8
6.10019,114
6.11044,112.2
6.12069,110.6
6.13094,109
6.14119,107.4
6.15144,106
6.1617,104.8
6.17195,103.4
6.1822,102
6.19245,100.8
6.2027,99.6
6.21295,98.4
6.2232,97.4
6.23346,96.2
6.24371,95
6.25396,94
6.26421,93
new
60.96,83.34
0.00546494,89.6
0.015715,88.8
0.0259654,87.8
0.0362155,87
0.0464658,86.2
0.0567159,85.4
0.0669662,84.6
0.0772163,83.8
0.0874664,83
0.0977167,82.4
0.107967,81.6
0.118217,81
0.128467,80
0.138718,79.2
0.148968,78.6
0.159218,78
0.169468,77.4
0.179718,76.8
0.189968,76.4
0.200219,75.8
0.210469,75.4
0.220719,74.8
0.230969,74.2
0.241219,73.8
0.25147,73.4
0.26172,72.8
0.27197,72.4
0.28222,72
0.29247,71.6
0.302721,71.2
0.312971,70.8
0.323221,70.4
0.333471,70
0.343721,69.8
0.353972,69.4
0.364222,69.2
0.374472,68.8
0.384722,68.4
0.394972,68
0.405223,67.8
0.415473,67.6
0.425723,67.2
0.435973,67
0.446223,66.6
0.456473,66.4
0.466724,66.2
0.476974,66
0.487224,65.8
0.497474,65.4
0.507724,65.2
0.517975,65.2
0.528225,64.8
0.538475,64.6
0.548725,64.4
0.558975,64.4
0.569226,64.2
0.579476,64
0.589726,63.8
0.599976,63.8
0.610226,63.6
0.620477,63.4
0.630727,63.4
0.640977,63.2
0.651227,63
0.661477,63
0.671728,63
0.681978,62.8
0.692228,62.8
0.702478,62.6
0.712728,62.6
0.722979,62.6
0.733229,62.6
0.743479,62.4
0.753729,62.4
0.763979,62.4
0.774229,62.4
0.78448,62.4
0.79473,62.4
0.80498,62.4
0.81523,62.2
0.825481,62.4
0.835731,62.4
0.845981,62.4
0.856231,62.4
0.866481,62.4
0.876732,62.4
0.886982,62.4
0.897232,62.6
0.907482,62.6
0.917732,62.6
0.927983,62.8
0.938233,62.8
0.948483,63
0.958733,63
0.968983,63
0.979233,63.2
0.989484,63.2
0.999734,63.4
1.00998,63.6
1.02023,63.6
1.03048,63.8
1.04073,64
1.05098,64
1.06124,64.2
1.07149,64.4
1.08174,64.6
1.09199,64.8
1.10224,65
1.11249,65.2
1.12274,65.4
1.13299,65.6
1.14324,65.8
1.15349,66.2
1.16374,66.4
1.17399,66.6
1.18424,67
1.19449,67.2
1.20474,67.4
1.21499,67.8
1.22524,68.2
1.23549,68.4
1.24574,68.8
1.25599,69.2
1.26624,69.4
1.27649,69.8
1.28674,70.2
1.29699,70.6
1.30724,70.8
1.31749,71.2
1.32774,71.8
1.33799,72.2
1.34824,72.6
1.35849,73
1.36874,73.6
1.37899,74
1.38924,74.6
1.39949,75
1.40974,75.6
1.41999,76.2
1.43024,76.6
1.44049,77.2
1.45074,77.8
1.46099,78.6
1.47124,79.2
1.48149,79.8
1.49174,80.4
1.50199,81.2
1.51224,81.8
1.52249,82.6
1.53274,83.4
1.54299,84.2
1.55324,85
1.56349,85.8
1.57374,86.8
1.58399,87.6
1.59424,88.6
1.6045,89.6
1.61475,90.4
1.625,91.4
1.63525,92.6
1.6455,93.8
1.65575,94.8
1.666,96
1.67625,97.2
1.6865,98.6
1.69675,99.8
1.707,101.2
1.71725,102.6
1.7275,104
1.73775,105.4
1.748,107.2
1.75825,108.8
1.7685,110.4
1.77875,112
1.789,113.8
1.86075,120
1.88125,119.2
1.8915,118.4
1.90175,117.8
1.912,117.2
1.92225,116.6
1.9325,116.2
1.94275,115.6
1.953,115
1.96325,114.6
1.9735,114
1.98375,113.6
1.994,113.2
2.00425,112.6
2.0145,112.2
2.02475,111.8
2.035,111.4
2.04525,111
2.0555,110.6
2.06575,110.2
2.076,109.8
2.08625,109.4
2.0965,109.2
2.10675,109
2.11701,108.6
2.12726,108.4
2.13751,108.2
2.14776,107.8
2.15801,107.6
2.16826,107.4
2.17851,107.2
2.18876,107
2.19901,106.8
2.20926,106.6
2.21951,106.4
2.22976,106.4
2.24001,106.2
2.25026,106.2
2.26051,106
2.27076,106
2.28101,105.8
2.29126,105.6
2.30151,105.6
2.31176,105.4
2.32201,105.4
2.33226,105.4
2.34251,105.2
2.35276,105.4
2.36301,105.4
2.37326,105.4
2.38351,105.4
2.39376,105.4
2.40401,105.4
2.41426,105.4
2.42451,105.4
2.43476,105.6
2.44501,105.6
2.45526,105.8
2.46551,105.8
2.47576,105.8
2.48601,106
2.49626,106.2
2.50651,106.4
2.51676,106.4
2.52701,106.6
2.53726,107
2.54751,107.2
2.55776,107.2
2.56801,107.4
2.57826,107.6
2.58851,107.8
2.59876,108
2.60901,108.4
2.61926,108.8
2.62951,109
2.63976,109.2
2.65002,109.4
2.66027,110
2.67052,110.4
2.68077,110.6
2.69102,111.2
2.70127,111.6
2.71152,112
2.72177,112.4
2.73202,112.8
2.74227,113.2
2.75252,113.6
2.76277,114
2.77302,114.6
2.78327,115.2
2.79352,115.8
2.80377,116.2
2.81402,116.6
2.82427,117.4
2.83452,118
2.84477,118.6
2.90627,115.4
2.92677,113.6
2.93702,111.8
2.94727,110
2.95752,108.6
2.96777,107
2.97802,105.6
2.98827,103.8
2.99852,102.4
3.00877,101.2
3.01902,99.8
3.02927,98.6
3.03952,97.4
3.04977,96.2
3.06002,95
3.07027,94
3.08052,92.8
3.09077,91.6
3.10102,90.6
3.11127,89.6
3.12152,88.6
3.13177,87.6
3.14202,86.8
3.15227,85.8
3.16252,85
3.17278,84.2
3.18303,83.4
3.19328,82.6
3.20353,81.8
3.21378,81.2
3.22403,80.4
3.23428,79.8
3.24453,79
3.25478,78.4
3.26503,77.8
3.27528,77.2
3.28553,76.6
3.29578,76
3.30603,75.4
3.31628,74.8
3.32653,74.4
3.33678,73.8
3.34703,73.4
3.35728,72.8
3.36753,72.4
3.37778,71.8
3.38803,71.4
3.39828,71
3.40853,70.6
3.41878,70.2
3.42903,69.8
3.43928,69.4
3.44953,69
3.45978,68.6
3.47003,68.2
3.48028,68
3.49053,67.6
3.50078,67.2
3.51103,66.8
3.52128,66.6
3.53153,66.4
3.54178,66
3.55203,65.8
3.56228,65.4
3.57253,65.2
3.58278,65
3.59303,64.6
3.60328,64.4
3.61353,64.4
3.62378,64
3.63403,63.8
3.64428,63.6
3.65453,63.4
3.66478,63.2
3.67503,63
3.68528,62.8
3.69553,62.6
3.70579,62.6
3.71604,62.4
3.72629,62.2
3.73654,62.2
3.74679,62
3.75704,62
3.76729,61.8
3.77754,61.6
3.78779,61.6
3.79804,61.4
3.80829,61.4
3.81854,61.2
3.82879,61.2
3.83904,61
3.84929,61
3.85954,61
3.86979,61
3.88004,60.8
3.89029,60.8
3.90054,60.8
3.91079,60.8
3.92104,60.8
3.93129,60.8
3.94154,60.8
3.95179,60.8
3.96204,60.8
3.97229,60.8
3.98254,60.8
3.99279,60.8
4.00304,60.8
4.01329,61
4.02354,61
4.03379,61
4.04404,61
4.05429,61
4.06454,61.2
4.07479,61.2
4.08504,61.4
4.09529,61.4
4.10554,61.6
4.11579,61.6
4.12604,61.8
4.13629,61.8
4.14654,62
4.15679,62.2
4.16704,62.4
4.17729,62.4
4.18754,62.6
4.19779,62.8
4.20804,63
4.21829,63.2
4.22855,63.4
4.2388,63.6
4.24905,63.8
4.2593,64
4.26955,64.2
4.2798,64.4
4.29005,64.6
4.3003,65
4.31055,65.2
4.3208,65.4
4.33105,65.6
4.3413,66
4.35155,66.2
4.3618,66.6
4.37205,66.8
4.3823,67.2
4.39255,67.6
4.4028,67.8
4.41305,68.2
4.4233,68.6
4.43355,68.8
4.4438,69.2
4.45405,69.8
4.4643,70.6
4.53605,24.2
4.55655,23.9
4.5668,23.6
4.5873,23.3
4.6078,23
4.6283,22.7
4.6488,22.4
4.6693,21.4
4.67955,21.1
4.6898,21
4.70005,20.8
4.7103,20.7
4.72055,20.7
4.74105,20.9
4.78206,93
4.80256,94.2
4.81281,95.4
4.82306,96.6
4.83331,98
4.84356,99.4
4.85381,100.6
4.86406,102
4.87431,103.4
4.88456,104.8
4.89481,106.4
4.90506,108
4.91531,109.8
4.92556,111.6
4.93581,113.6
4.94606,115.4
4.95631,117.4
4.96656,119.6
4.97681,121.6
4.98706,124
4.99731,126.4
5.00756,129
5.02806,131.8
5.09981,143
5.11006,142.4
5.12031,141.6
5.13056,141.2
5.14081,140.8
5.15106,140
5.16131,139.4
5.17156,139
5.18181,138.6
5.19206,138.2
5.20231,137.8
5.21256,137.6
5.22281,137.2
5.23306,136.6
5.24331,136.2
5.25356,135.8
5.26381,135.4
5.27406,135.2
5.28432,135
5.29457,134.6
5.30482,134.4
5.31507,134.2
5.32532,133.8
5.33557,133.6
5.34582,133.4
5.35607,133.2
5.36632,133
5.37657,132.8
5.38682,132.6
5.39707,132.4
5.40732,132.2
5.41757,132.2
5.42782,132.2
5.43807,132
5.44832,131.8
5.45857,131.8
5.46882,131.8
5.47907,131.6
5.48932,131.8
5.49957,131.8
5.50982,131.6
5.52007,131.8
5.53032,132
5.54057,131.8
5.55082,131.6
5.56107,131.8
5.57132,132.2
5.58157,132.2
5.59182,132
5.60207,132.2
5.61232,132.4
5.62257,132.6
5.63282,133
5.64307,133
5.65332,133.2
5.66357,133.6
5.67382,133.8
5.68407,134
5.69432,134.2
5.70457,134.4
5.71482,134.8
5.72507,135.2
5.73532,135.4
5.74557,135.6
5.75582,136
5.76607,136.6
5.77632,136.8
5.78657,137.2
5.79682,137.6
5.80708,138
5.81733,138.4
5.82758,138.8
5.83783,139.2
5.84808,139.6
5.85833,140.2
5.86858,141
5.87883,141.4
5.88908,141.8
5.89933,142.4
5.91983,143.2
6.01208,129.6
6.02233,127.4
6.03258,125
6.04283,122.8
6.05308,120.8
6.06333,119
6.07358,117
6.08383,115.2
6.09408,113.4
6.10433,111.8
6.11458,110.2
6.12483,108.8
6.13508,107.2
6.14533,105.6
6.15558,104.2
6.16583,103
6.17608,101.8
6.18633,100.4
6.19658,99.2
6.20683,98
6.21708,96.8
6.22733,95.6
6.23758,94.6
6.24783,93.6
6.25808,92.6
6.26833,91.6
new
61.77,84.2
0.000575455,89
0.010842,88.2
0.0211085,87.2
0.0313748,86.4
0.0416414,85.6
0.0519079,84.8
0.0621745,84
0.072441,83.2
0.0827076,82.6
0.0929739,81.8
0.10324,81.2
0.113507,80.6
0.123773,78.6
0.13404,78
0.144306,77.4
0.154573,76.8
0.164839,76.4
0.175106,75.8
0.185373,75.2
0.195639,74.6
0.205905,74.2
0.216172,73.8
0.226438,73.2
0.236705,72.8
0.246972,72.4
0.257238,72
0.267504,71.4
0.277771,71
0.288037,70.6
0.298304,70.2
0.308571,70
0.318837,69.4
0.329103,69.2
0.33937,68.8
0.349636,68.4
0.359903,68.2
0.370169,67.8
0.380436,67.6
0.390702,67.2
0.400969,67
0.411235,66.8
0.421502,66.4
0.431768,66.2
0.442035,66
0.452301,65.6
0.462568,65.4
0.472834,65.2
0.483101,65
0.493367,64.8
0.503634,64.6
0.5139,64.4
0.524167,64.2
0.534434,64
0.5447,63.8
0.554966,63.6
0.565233,63.4
0.575499,63.2
0.585766,63.2
0.596032,63
0.606299,62.8
0.616565,62.8
0.626832,62.6
0.637098,62.4
0.647365,62.4
0.657631,62.4
0.667898,62.2
0.678164,62.2
0.688431,62.2
0.698697,62
0.708964,62
0.71923,61.8
0.729497,61.8
0.739763,61.8
0.75003,61.8
0.760297,61.8
0.770563,61.8
0.780829,61.8
0.791096,61.8
0.801362,61.8
0.811629,61.8
0.821895,61.8
0.832162,61.8
0.842428,61.8
0.852695,61.8
0.862961,61.8
0.873228,61.8
0.883494,61.8
0.893761,62
0.904027,62
0.914294,62
0.92456,62
0.934827,62.2
0.945093,62.4
0.95536,62.4
0.965626,62.4
0.975893,62.6
0.98616,62.6
0.996426,62.8
1.00669,63
1.01696,63.2
1.02723,63.2
1.03749,63.4
1.04776,63.6
1.05802,63.8
1.06829,63.8
1.07856,64
1.08882,64.2
1.09909,64.4
1.10936,64.6
1.11962,64.8
1.12989,65
1.14016,65.4
1.15042,65.6
1.16069,65.8
1.17096,66
1.18122,66.4
1.19149,66.6
1.20176,67
1.21202,67.2
1.22229,67.6
1.23256,68
1.24282,68.2
1.25309,68.6
1.26335,69
1.27362,69.2
1.28389,69.6
1.29415,70
1.30442,70.4
1.31469,70.8
1.32495,71.2
1.33522,71.8
1.34549,72.2
1.35575,72.6
1.36602,73
1.37629,73.4
1.38655,74
1.39682,74.6
1.40709,75
1.41735,75.6
1.42762,76.2
1.43789,76.8
1.44815,77.4
1.45842,78
1.46868,78.6
1.47895,79.4
1.48922,80
1.49948,80.8
1.50975,81.4
1.52002,82.2
1.53028,83
1.54055,83.8
1.55082,84.6
1.56108,85.4
1.57135,86.4
1.58162,87.2
1.59188,88.2
1.60215,89.2
1.61242,90.2
1.62268,91.2
1.63295,92.2
1.64322,93.4
1.65348,94.6
1.66375,95.6
1.67401,96.8
1.68428,98.2
1.69455,99.4
1.70481,100.8
1.71508,102
1.72535,103.6
1.73561,105.2
1.74588,106.8
1.75615,108.4
1.76641,109.8
1.77668,111.6
1.79721,113.4
1.86908,120.2
1.87934,119.2
1.89988,118.2
1.91014,117.6
1.92041,117
1.93068,116.4
1.94094,116
1.95121,115.6
1.96148,115
1.97174,114.6
1.98201,114
1.99228,113.6
2.00254,113
2.01281,112.6
2.02308,112.4
2.03334,112
2.04361,111.4
2.05388,111
2.06414,110.8
2.07441,110.4
2.08467,110
2.09494,109.6
2.10521,109.4
2.11547,109.2
2.12574,109
2.13601,108.8
2.14627,108.6
2.15654,108.2
2.16681,107.8
2.17707,107.6
2.18734,107.4
2.19761,107.4
2.20787,107.2
2.21814,107
2.22841,106.8
2.23867,106.8
2.24894,106.6
2.25921,106.6
2.26947,106.4
2.27974,106.4
2.29,106.2
2.30027,106
2.31054,106
2.3208,106
2.33107,106
2.34134,106
2.3516,105.8
2.36187,106
2.37214,106
2.3824,105.8
2.39267,105.8
2.40294,106
2.4132,106
2.42347,106
2.43374,106.2
2.444,106.2
2.45427,106.4
2.46454,106.4
2.4748,106.6
2.48507,106.8
2.49533,107
2.5056,107
2.51587,107.2
2.52613,107.2
2.5364,107.6
2.54667,107.8
2.55693,108
2.5672,108.2
2.57747,108.6
2.58773,108.8
2.598,109
2.60827,109.2
2.61853,109.6
2.6288,109.8
2.63907,110.2
2.64933,110.4
2.6596,110.8
2.66987,111.2
2.68013,111.6
2.6904,112
2.70066,112.4
2.71093,112.8
2.7212,113.2
2.73146,113.6
2.74173,114.2
2.752,114.6
2.76226,115
2.77253,115.6
2.7828,116.2
2.79306,116.8
2.80333,117.2
2.8136,117.8
2.82386,118.4
2.83413,118.8
2.8444,119.6
2.86493,120.6
2.91626,115.8
2.92653,114
2.93679,112.2
2.94706,110.4
2.95733,108.8
2.96759,107.2
2.97786,105.6
2.98813,104.2
2.99839,103
3.00866,101.6
3.01893,100.2
3.02919,99
3.03946,97.6
3.04973,96.4
3.05999,95.2
3.07026,94.2
3.08053,93.2
3.09079,92
3.10106,91
3.11132,90
3.12159,89
3.13186,88
3.14212,87.2
3.15239,86.4
3.16266,85.4
3.17292,84.6
3.18319,83.8
3.19346,83.2
3.20372,82.2
3.21399,81.6
3.22426,80.8
3.23452,80.2
3.24479,79.6
3.25506,78.8
3.26532,78.2
3.27559,77.6
3.28586,77
3.29612,76.4
3.30639,76
3.31665,75.4
3.32692,74.8
3.33719,74.4
3.34745,73.8
3.35772,73.4
3.36799,72.8
3.37825,72.4
3.38852,72
3.39879,71.6
3.40905,71
3.41932,70.6
3.42959,70.2
3.43985,70
3.45012,69.6
3.46039,69.2
3.47065,68.8
3.48092,68.4
3.49119,68
3.50145,67.8
3.51172,67.4
3.52198,67.2
3.53225,66.8
3.54252,66.6
3.55278,66.2
3.56305,66
3.57332,65.8
3.58358,65.4
3.59385,65.2
3.60412,65
3.61438,64.8
3.62465,64.6
3.63492,64.4
3.64518,64.2
3.65545,64
3.66572,63.8
3.67598,63.6
3.68625,63.4
3.69652,63.4
3.70678,63.2
3.71705,63
3.72731,62.8
3.73758,62.8
3.74785,62.6
3.75811,62.4
3.76838,62.4
3.77865,62.2
3.78891,62
3.79918,62
3.80945,61.8
3.81971,61.8
3.82998,61.8
3.84025,61.8
3.85051,61.6
3.86078,61.6
3.87105,61.6
3.88131,61.6
3.89158,61.4
3.90184,61.4
3.91211,61.4
3.92238,61.4
3.93264,61.4
3.94291,61.4
3.95318,61.4
3.96344,61.4
3.97371,61.4
3.98398,61.4
3.99424,61.6
4.00451,61.4
4.01478,61.6
4.02504,61.6
4.03531,61.6
4.04558,61.6
4.05584,61.8
4.06611,61.8
4.07638,62
4.08664,62
4.09691,62
4.10717,62.2
4.11744,62.4
4.12771,62.4
4.13797,62.6
4.14824,62.8
4.15851,63
4.16877,63.2
4.17904,63.4
4.18931,63.4
4.19957,63.6
4.20984,63.8
4.22011,64
4.23037,64.2
4.24064,64.4
4.25091,64.6
4.26117,64.8
4.27144,65
4.28171,65.2
4.29197,65.4
4.30224,65.8
4.3125,66
4.32277,66.4
4.33304,66.6
4.3433,66.8
4.35357,67.2
4.36384,67.4
4.3741,67.8
4.38437,68
4.39464,68.4
4.4049,68.8
4.41517,69.2
4.42544,69.8
4.47677,24.3
4.51784,24
4.53837,23.7
4.54863,23.3
4.56917,23
4.5897,22.7
4.59997,22.4
4.6205,22.1
4.64103,21.9
4.6513,21.7
4.66157,21.4
4.67183,21.2
4.6821,21
4.69237,20.8
4.70263,20.8
4.7129,20.8
4.72317,89.2
4.75396,90.2
4.76423,91.2
4.7745,92.4
4.78476,93.4
4.79503,94.6
4.8053,96
4.81556,97
4.82583,98.2
4.8361,99.6
4.84636,101
4.85663,102.6
4.8669,104
4.87716,105.4
4.88743,107
4.8977,108.6
4.90796,110.2
4.91823,112
4.92849,114
4.93876,116
4.94903,117.8
4.95929,119.8
4.96956,122.2
4.97983,124.6
4.99009,126.8
5.00036,129.4
5.02089,132
5.04143,143.2
5.09276,142.4
5.10303,141.6
5.11329,141.2
5.12356,140.8
5.13382,140.2
5.14409,139.4
5.15436,139
5.16462,138.6
5.17489,138.2
5.18516,137.6
5.19542,137.2
5.20569,136.8
5.21596,136.4
5.22622,136
5.23649,135.6
5.24676,135.4
5.25702,134.8
5.26729,134.4
5.27756,134.2
5.28782,134
5.29809,133.6
5.30836,133.4
5.31862,133.2
5.32889,132.8
5.33915,132.6
5.34942,132.6
5.35969,132.6
5.36995,132.4
5.38022,131.8
5.39049,131.6
5.40075,131.6
5.41102,131.4
5.42129,131.6
5.43155,131.4
5.44182,131.4
5.45209,131.2
5.46235,131.2
5.47262,131.4
5.48289,131
5.49315,131
5.50342,131.2
5.51369,131
5.52395,131.2
5.53422,131.2
5.54448,131
5.55475,131
5.56502,131.6
5.57528,131.6
5.58555,131.4
5.59582,131.4
5.60608,131.6
5.61635,131.8
5.62662,131.8
5.63688,132.2
5.64715,132.4
5.65742,132.6
5.66768,133
5.67795,133.2
5.68822,133.4
5.69848,133.8
5.70875,134
5.71902,134.2
5.72928,134.4
5.73955,134.8
5.74981,135.2
5.76008,135.6
5.77035,135.8
5.78061,136.2
5.79088,136.8
5.80115,137.2
5.81141,137.6
5.82168,138
5.83195,138.4
5.84221,139
5.85248,139.6
5.86275,140
5.87301,140.6
5.88328,141.2
5.89355,141.6
5.91408,142
5.99621,131.6
6.00648,129
6.01674,126.8
6.02701,124.6
6.03728,122.4
6.04754,120.6
6.05781,118.4
6.06808,116.6
6.07834,114.8
6.08861,113
6.09888,111.4
6.10914,109.8
6.11941,108.2
6.12968,106.8
6.13994,105.2
6.15021,103.8
6.16047,102.4
6.17074,101.2
6.18101,99.8
6.19127,98.6
6.20154,97.4
6.21181,96.2
6.22207,95.2
6.23234,94
6.24261,93
6.25287,92
6.26314,91
new
62.75,84.96
0.00306788,87.6
0.0133361,86.8
0.0236043,86
0.0338725,85
0.0441407,84.2
0.0544089,83.6
0.0646771,82.8
0.0749454,82
0.0852136,81.4
0.095482,80.6
0.10575,80
0.116018,79.2
0.126287,77.4
0.136555,76.8
0.146823,76.2
0.157091,75.6
0.16736,75
0.177628,74.6
0.187896,74
0.198164,73.6
0.208432,73
0.218701,72.6
0.228969,72.2
0.239237,71.6
0.249505,71.2
0.259773,70.8
0.270042,70.4
0.28031,70
0.290578,69.6
0.300846,69.2
0.311115,69
0.321383,68.6
0.331651,68.2
0.341919,67.8
0.352188,67.6
0.362456,67.2
0.372724,67
0.382992,66.6
0.39326,66.4
0.403529,66
0.413797,65.8
0.424065,65.6
0.434333,65.2
0.444602,65
0.45487,64.8
0.465138,64.6
0.475406,64.4
0.485675,64.2
0.495943,64
0.506211,63.8
0.516479,63.4
0.526747,63.2
0.537016,63.2
0.547284,63
0.557552,62.8
0.56782,62.6
0.578088,62.4
0.588357,62.4
0.598625,62.2
0.608893,62.2
0.619161,62
0.62943,62
0.639698,61.8
0.649966,61.8
0.660234,61.6
0.670503,61.6
0.680771,61.4
0.691039,61.4
0.701307,61.2
0.711575,61.2
0.721844,61.2
0.732112,61.2
0.74238,61.2
0.752648,61.2
0.762917,61
0.773185,61
0.783453,61
0.793721,61.2
0.80399,61.2
0.814258,61
0.824526,61
0.834794,61
0.845062,61
0.855331,61.2
0.865599,61.2
0.875867,61.2
0.886135,61.2
0.896403,61.2
0.906672,61.4
0.91694,61.4
0.927208,61.4
0.937476,61.6
0.947745,61.6
0.958013,61.8
0.968281,61.8
0.978549,62
0.988817,62
0.999086,62.2
1.00935,62.4
1.01962,62.6
1.02989,62.6
1.04016,62.8
1.05043,63
1.0607,63.2
1.07096,63.4
1.08123,63.6
1.0915,63.8
1.10177,64
1.11204,64.2
1.1223,64.4
1.13257,64.6
1.14284,64.8
1.15311,65
1.16338,65.4
1.17365,65.6
1.18391,65.8
1.19418,66.2
1.20445,66.4
1.21472,66.6
1.22499,67
1.23525,67.4
1.24552,67.8
1.25579,68.2
1.26606,68.4
1.27633,68.8
1.2866,69.2
1.29686,69.6
1.30713,70
1.3174,70.4
1.32767,70.8
1.33794,71.2
1.34821,71.6
1.35847,72.2
1.36874,72.6
1.37901,73
1.38928,73.6
1.39955,74.2
1.40981,74.6
1.42008,75.2
1.43035,75.8
1.44062,76.4
1.45089,77
1.46116,77.6
1.47142,78.2
1.48169,79
1.49196,79.6
1.50223,80.4
1.5125,81
1.52277,81.8
1.53303,82.6
1.5433,83.6
1.55357,84.4
1.56384,85.2
1.57411,86
1.58437,86.8
1.59464,87.8
1.60491,89
1.61518,90
1.62545,90.8
1.63572,92
1.64598,93.2
1.65625,94.4
1.66652,95.4
1.67679,96.8
1.68706,98
1.69732,99.4
1.70759,100.8
1.71786,102.2
1.72813,103.8
1.7384,105.2
1.74867,106.8
1.75893,108.4
1.7692,110.2
1.77947,112
1.80001,113.8
1.84108,120.8
1.87188,120.4
1.88215,119.4
1.90269,118.4
1.91296,118
1.92323,117.4
1.93349,116.6
1.94376,116.2
1.95403,115.8
1.9643,115.2
1.97457,114.8
1.98484,114.4
1.9951,113.8
2.00537,113.4
2.01564,113
2.02591,112.6
2.03618,112.4
2.04644,112
2.05671,111.4
2.06698,111.2
2.07725,111
2.08752,110.6
2.09779,110.2
2.10805,109.8
2.11832,109.4
2.12859,109.2
2.13886,109.2
2.14913,109
2.1594,108.6
2.16966,108.4
2.17993,108.2
2.1902,108
2.20047,107.8
2.21074,107.8
2.221,107.6
2.23127,107.4
2.24154,107.2
2.25181,107
2.26208,107
2.27235,106.8
2.28261,106.8
2.29288,106.6
2.30315,106.6
2.31342,106.6
2.32369,106.6
2.33396,106.8
2.34422,106.8
2.35449,106.6
2.36476,106.4
2.37503,106.6
2.3853,106.6
2.39556,106.6
2.40583,106.6
2.4161,106.6
2.42637,106.8
2.43664,106.8
2.44691,107
2.45717,107
2.46744,107.2
2.47771,107.2
2.48798,107.4
2.49825,107.8
2.50851,107.8
2.51878,108
2.52905,108.2
2.53932,108.4
2.54959,108.6
2.55986,108.8
2.57012,109
2.58039,109.4
2.59066,109.6
2.60093,109.8
2.6112,110.2
2.62147,110.6
2.63173,110.8
2.642,111.2
2.65227,111.4
2.66254,111.8
2.67281,112.2
2.68307,112.4
2.69334,113
2.70361,113.4
2.71388,113.8
2.72415,114.2
2.73442,114.8
2.74468,115.2
2.75495,115.8
2.76522,116.2
2.77549,116.6
2.78576,117.2
2.79603,117.8
2.80629,118.4
2.81656,119
2.82683,119.6
2.84737,120.4
2.90898,117.4
2.91924,115.4
2.92951,113.8
2.93978,112
2.95005,110.4
2.96032,108.8
2.97059,107.2
2.98085,105.6
2.99112,104.2
3.00139,102.8
3.01166,101.6
3.02193,100.2
3.03219,99
3.04246,97.8
3.05273,96.6
3.063,95.4
3.07327,94.4
3.08354,93.2
3.0938,92.2
3.10407,91.2
3.11434,90.4
3.12461,89.2
3.13488,88.4
3.14514,87.4
3.15541,86.6
3.16568,85.8
3.17595,85
3.18622,84.2
3.19649,83.4
3.20675,82.6
3.21702,82
3.22729,81.2
3.23756,80.6
3.24783,80
3.2581,79.2
3.26836,78.6
3.27863,78
3.2889,77.4
3.29917,76.8
3.30944,76.2
3.3197,75.8
3.32997,75.2
3.34024,74.8
3.35051,74.2
3.36078,73.8
3.37105,73.4
3.38131,72.8
3.39158,72.4
3.40185,72
3.41212,71.6
3.42239,71.2
3.43266,70.8
3.44292,70.4
3.45319,70
3.46346,69.6
3.47373,69.2
3.484,69
3.49426,68.6
3.50453,68.2
3.5148,68
3.52507,67.6
3.53534,67.4
3.54561,67
3.55587,66.8
3.56614,66.6
3.57641,66.2
3.58668,66
3.59695,65.8
3.60722,65.6
3.61748,65.2
3.62775,65
3.63802,65
3.64829,64.6
3.65856,64.4
3.66882,64.4
3.67909,64.2
3.68936,64
3.69963,63.8
3.7099,63.6
3.72017,63.6
3.73043,63.4
3.7407,63.2
3.75097,63
3.76124,63
3.77151,62.8
3.78177,62.8
3.79204,62.6
3.80231,62.6
3.81258,62.6
3.82285,62.6
3.83312,62.4
3.84338,62.4
3.85365,62.4
3.86392,62.2
3.87419,62.2
