new
5.32213,45.7
5.33308,46.1
5.34402,46.5
5.35497,46.8
5.36591,47.2
5.37686,47.6
5.38781,48
5.39875,48.4
5.4097,48.8
5.42065,49.3
5.43159,49.7
5.44254,50.2
5.45349,50.7
5.46443,51.2
5.47538,51.6
5.48632,52.2
5.49727,52.8
5.50822,53.4
5.51916,54
5.53011,54.4
5.54106,55.2
5.552,55.8
5.56295,56.4
5.57389,57.2
5.58484,58
5.59579,58.8
5.60673,59.4
5.61768,60.4
5.62863,61.2
5.63957,62
5.65052,63
5.66147,64
5.67241,65
5.68336,66
5.6943,67.2
5.70525,68.2
5.7162,69.4
5.72714,70.6
5.73809,71.8
5.74904,73
5.75998,74.6
5.77093,76
5.78188,77.4
5.79282,79
5.80377,80.8
5.81471,82.4
5.82566,84.4
5.83661,86.4
5.84755,88.4
5.8585,90.6
5.86945,92.8
5.88039,95.4
5.89134,98
5.90229,100.6
5.91323,103.4
5.93512,110
5.94607,116.8
6.11027,196.8
6.13216,196.6
6.1431,196.2
6.165,195.8
6.17594,195.4
6.18689,195.4
6.19784,195.2
6.20878,194.8
6.21973,194.2
6.23068,194
6.24162,194.4
6.25257,194.4
6.26351,194.4
new
0,0
0.00354758,194.4
0.0144936,194.2
0.0254397,194.2
0.0363857,194.2
0.0473317,194.2
0.0582775,194.4
0.0692236,194.6
0.0801696,194.4
0.0911156,194.8
0.102062,195.2
0.113008,195.4
0.123954,195.8
0.1349,196
0.145846,196.4
0.156792,196.6
0.167738,196.8
0.178684,197.2
0.18963,197.4
0.233414,74.4
0.255306,72.2
0.277198,70
0.288144,68
0.29909,66
0.310036,64.2
0.320982,62.6
0.331928,61.8
0.342874,61.8
0.35382,62
0.364766,62.2
0.375712,62.4
0.386658,62.8
0.397604,63.2
0.441388,195.6
0.46328,191.8
0.474226,187.8
0.485172,183.4
0.496118,179.8
0.507064,176.6
0.51801,173
0.528956,169.6
0.539902,166.4
0.550848,163.8
0.561794,161.2
0.57274,158.4
0.583686,155.8
0.594632,153.2
0.605578,150.8
0.616524,148.4
0.62747,146.4
0.638416,144.2
0.649362,142
0.660308,139.8
0.671254,138
0.6822,136.2
0.693146,134.4
0.704092,132.6
0.715038,131
0.725984,129.2
0.73693,127.8
0.747876,126
0.758822,124.4
0.769768,123
0.780714,121.6
0.79166,120.4
0.802606,119.2
0.813552,117.6
0.824498,116.2
0.835444,115.2
0.84639,114
0.857336,112.8
0.868282,111.8
0.879228,110.8
0.890175,109.6
0.90112,108.8
0.912066,107.8
0.923012,107
0.933958,106
0.944905,105.2
0.955851,104.4
0.966797,103.6
0.977742,102.8
0.988689,102
0.999634,101.2
1.01058,100.6
1.02153,99.8
1.03247,99.2
1.04342,98.4
1.05436,97.8
1.06531,97.2
1.07626,96.6
1.0872,96
1.09815,95.4
1.10909,95
1.12004,94.6
1.13099,94
1.14193,93.6
1.15288,93
1.16382,92.4
1.17477,92.2
1.18572,91.6
1.19666,91.2
1.20761,90.8
1.21855,90.4
1.2295,90
1.24045,89.6
1.25139,89.4
1.26234,89
1.27328,88.6
1.28423,88.4
1.29518,88
1.30612,87.8
1.31707,87.6
1.32801,87.2
1.33896,87
1.34991,86.8
1.36085,86.6
1.3718,86.4
1.38274,86.2
1.39369,86
1.40464,85.8
1.41558,85.6
1.42653,85.4
1.43747,85.2
1.44842,85.2
1.45937,85
1.47031,84.8
1.48126,84.8
1.4922,84.8
1.50315,84.6
1.5141,84.6
1.52504,84.4
1.53599,84.4
1.54693,84.4
1.55788,84.4
1.56883,84.2
1.57977,84.2
1.59072,84.2
1.60167,84.2
1.61261,84.2
1.62356,84.2
1.6345,84.4
1.64545,84.4
1.6564,84.4
1.66734,84.6
1.67829,84.6
1.68923,84.6
1.70018,84.8
1.71113,84.8
1.72207,85
1.73302,85.2
1.74396,85.2
1.75491,85.4
1.76586,85.6
1.7768,85.8
1.78775,86
1.79869,86.2
1.80964,86.4
1.82059,86.6
1.83153,86.8
1.84248,87
1.85342,87.4
1.86437,87.6
1.87532,87.8
1.88626,88.2
1.89721,88.4
1.90815,88.8
1.9191,89
1.93005,89.4
1.94099,89.8
1.95194,90.2
1.96288,90.6
1.97383,91
1.98478,91.2
1.99572,91.6
2.07234,87.4
2.09424,85.8
2.11613,84.2
2.12707,82.8
2.13802,81.2
2.14897,79.8
2.15991,78.6
2.17086,77.4
2.1818,76
2.19275,74.8
2.2037,73.8
2.21464,72.8
2.22559,71.8
2.23653,70.8
2.24748,69.8
2.25843,68.8
2.26937,68
2.28032,67
2.29126,66.2
2.30221,65.4
2.31316,64.6
2.3241,63.8
2.33505,63
2.34599,62.2
2.35694,61.6
2.36789,61
2.37883,60.4
2.38978,59.6
2.40072,59
2.41167,58.4
2.42262,57.8
2.43356,57.2
2.44451,56.8
2.45545,56.2
2.4664,55.6
2.47735,55.2
2.48829,54.8
2.49924,54.2
2.51018,53.8
2.52113,53.4
2.53208,53
2.54302,52.4
2.55397,52
2.56491,51.6
2.57586,51.4
2.58681,51
2.59775,50.6
2.6087,50.3
2.61964,49.9
2.63059,49.6
2.64154,49.3
2.65248,49
2.66343,48.8
2.67437,48.4
2.68532,48.1
2.69627,47.8
2.70721,47.6
2.71816,47.3
2.7291,47.1
2.74005,46.9
2.751,46.6
2.76194,46.4
2.77289,46.1
2.78383,45.9
2.79478,45.7
2.80573,45.5
2.81667,45.3
2.82762,45.1
2.83856,45
2.84951,44.8
2.86046,44.6
2.8714,44.5
2.88235,44.3
2.89329,44.2
2.90424,44
2.91519,43.9
2.92613,43.8
2.93708,43.7
2.94802,43.5
2.95897,43.4
2.96992,43.3
2.98086,43.2
2.99181,43.2
3.00275,43.1
3.0137,43
3.02465,42.9
3.03559,42.9
3.04654,42.8
3.05748,42.7
3.06843,42.7
3.07938,42.6
3.09032,42.5
3.10127,42.5
3.11221,42.5
3.12316,42.5
3.13411,42.4
3.14505,42.4
3.156,42.4
3.16694,42.4
3.17789,42.4
3.18884,42.3
3.19978,42.3
3.21073,42.4
3.22167,42.4
3.23262,42.4
3.24357,42.4
3.25451,42.5
3.26546,42.5
3.2764,42.5
3.28735,42.6
3.2983,42.6
3.30924,42.7
3.32019,42.8
3.33113,42.8
3.34208,42.9
3.35303,43
3.36397,43.1
3.37492,43.1
3.38586,43.2
3.39681,43.3
3.40776,43.5
3.4187,43.6
3.42965,43.7
3.44059,43.8
3.45154,44
3.46249,44.1
3.47343,44.2
3.48438,44.4
3.49532,44.5
3.50627,44.7
3.51722,44.9
3.52816,45.1
3.53911,45.3
3.55006,45.4
3.561,45.7
3.57195,45.9
3.58289,46.1
3.59384,46.3
3.60478,46.5
3.61573,46.7
3.62668,47
3.63762,47.3
3.64857,47.5
3.65952,47.8
3.67046,48.1
3.68141,48.4
3.69235,48.7
3.7033,49
3.71425,49.4
3.72519,49.7
3.73614,50.1
3.74708,50.4
3.75803,50.8
3.76898,51.2
3.77992,51.6
3.79087,52
3.80181,52.4
3.81276,52.8
3.82371,53.2
3.83465,53.6
3.93317,53.8
3.966,53.4
3.97695,52.8
3.99884,52.2
4.00979,51.8
4.02073,51.2
4.03168,50.8
4.04263,50.4
4.05357,49.9
4.06452,49.5
4.07546,49.1
4.08641,48.7
4.09736,48.3
4.1083,47.9
4.11925,47.5
4.13019,47.1
4.14114,46.8
4.15209,46.5
4.16303,46.1
4.17398,45.8
4.18492,45.5
4.19587,45.2
4.20682,44.8
4.21776,44.6
4.22871,44.3
4.23965,44.1
4.2506,43.8
4.26155,43.5
4.27249,43.3
4.28344,43
4.29438,42.8
4.30533,42.6
4.31628,42.4
4.32722,42.2
4.33817,41.9
4.34911,41.7
4.36006,41.6
4.37101,41.4
4.38195,41.2
4.3929,41
4.40384,40.9
4.41479,40.7
4.42574,40.6
4.43668,40.4
4.44763,40.3
4.45857,40.1
4.46952,40
4.48047,39.9
4.49141,39.8
4.50236,39.7
4.5133,39.6
4.52425,39.5
4.5352,39.4
4.54614,39.3
4.55709,39.2
4.56803,39.1
4.57898,39
4.58993,38.9
4.60087,38.9
4.61182,38.8
4.62276,38.8
4.63371,38.7
4.64466,38.7
4.6556,38.6
4.66655,38.6
4.67749,38.6
4.68844,38.5
4.69939,38.5
4.71033,38.5
4.72128,38.5
4.73222,38.4
4.74317,38.4
4.75412,38.4
4.76506,38.4
4.77601,38.4
4.78695,38.5
4.7979,38.5
4.80885,38.5
4.81979,38.5
4.83074,38.5
4.84168,38.6
4.85263,38.6
4.86358,38.7
4.87452,38.7
4.88547,38.7
4.89641,38.8
4.90736,38.9
4.91831,38.9
4.92925,39
4.9402,39.1
4.95114,39.1
4.96209,39.2
4.97304,39.3
4.98398,39.4
4.99493,39.5
5.00587,39.7
5.01682,39.8
5.02777,39.9
5.03871,40
5.04966,40.1
5.0606,40.3
5.07155,40.4
5.0825,40.6
5.09344,40.7
5.10439,40.9
5.11533,41
5.12628,41.2
5.13723,41.4
5.14817,41.6
5.15912,41.8
5.17006,42
5.18101,42.2
5.19196,42.4
5.2029,42.7
5.21385,42.9
5.22479,43.1
5.23574,43.4
5.24669,43.7
5.25763,43.9
5.26858,44.2
5.27952,44.5
5.29047,44.8
5.30142,45.1
5.31236,45.5
5.32331,45.8
5.33425,46.1
5.3452,46.5
5.35615,46.9
5.36709,47.2
5.37804,47.6
5.38898,48
5.39993,48.4
5.41088,48.8
5.42182,49.3
5.43277,49.7
5.44371,50.2
5.45466,50.6
5.46561,51.2
5.47655,51.8
5.4875,52.2
5.49845,52.8
5.50939,53.4
5.52034,54
5.53128,54.6
5.54223,55.2
5.55317,55.8
5.56412,56.6
5.57507,57.2
5.58601,58
5.59696,58.8
5.6079,59.6
5.61885,60.4
5.6298,61.4
5.64074,62.2
5.65169,63.2
5.66263,64
5.67358,65.2
5.68453,66
5.69547,67.2
5.70642,68.2
5.71736,69.4
5.72831,70.6
5.73926,72
5.7502,73.4
5.76115,74.8
5.7721,76
5.78304,77.6
5.79399,79.2
5.80493,81
5.81588,82.8
5.82683,84.6
5.83777,86.6
5.84872,88.6
5.85966,90.8
5.87061,93
5.88156,95.6
5.8925,98.2
5.90345,101
5.91439,103.8
5.92534,107
5.93629,110.2
5.94723,113.6
6.12237,196.8
6.13331,196.6
6.14426,196.4
6.15521,196.2
6.16615,195.6
6.1771,195.4
6.18804,195.4
6.19899,195.2
6.20994,194.6
6.22088,194
6.23183,194
6.24277,194.4
6.25372,194.2
6.26467,194.4
new
0,0
0.00441018,194.2
0.0153565,194.2
0.026303,194.2
0.0372492,194.2
0.0481955,194
0.0591418,194
0.0700883,194.6
0.0810346,194.4
0.0919808,194.8
0.102927,195.2
0.113874,195.4
0.12482,195.6
0.135766,196
0.146713,196.4
0.157659,196.6
0.168605,197
0.179552,197.2
0.190498,197.6
0.24523,74
0.267122,71.6
0.278069,69.6
0.289015,67.4
0.299961,65.6
0.310908,63.8
0.321854,62.4
0.332801,61.8
0.343747,61.8
0.354693,62
0.36564,62.2
0.376586,62.4
0.387532,62.8
0.398479,63.2
0.45321,194.8
0.464157,191
0.475103,187.4
0.486049,183.2
0.496996,179.4
0.507942,176.2
0.518888,172.8
0.529835,169.2
0.540781,166
0.551727,163.4
0.562674,160.8
0.57362,157.6
0.584567,155
0.595513,153
0.606459,150.6
0.617406,148.2
0.628352,146
0.639298,144
0.650245,141.6
0.661191,139.6
0.672137,137.8
0.683084,136
0.69403,134.2
0.704976,132.4
0.715923,130.8
0.726869,129
0.737815,127.6
0.748762,126
0.759708,124.4
0.770654,123
0.781601,121.4
0.792547,120.2
0.803493,119
0.81444,117.4
0.825386,116
0.836332,115
0.847279,113.6
0.858225,112.6
0.869172,111.8
0.880118,110.8
0.891064,109.6
0.902011,108.8
0.912957,107.8
0.923903,106.8
0.934849,106
0.945796,105.2
0.956742,104.2
0.967689,103.4
0.978635,102.6
0.989581,102
1.00053,101.2
1.01147,100.4
1.02242,99.8
1.03337,99
1.04431,98.4
1.05526,97.8
1.06621,97.2
1.07715,96.6
1.0881,96
1.09904,95.4
1.10999,95
1.12094,94.4
1.13188,94
1.14283,93.4
1.15378,93
1.16472,92.4
1.17567,92
1.18662,91.6
1.19756,91.2
1.20851,90.8
1.21945,90.4
1.2304,90
1.24135,89.6
1.25229,89.4
1.26324,89
1.27419,88.6
1.28513,88.4
1.29608,88
1.30703,87.8
1.31797,87.4
1.32892,87.2
1.33986,87
1.35081,86.8
1.36176,86.6
1.3727,86.4
1.38365,86
1.3946,85.8
1.40554,85.6
1.41649,85.6
1.42744,85.4
1.43838,85.2
1.44933,85.2
1.46027,85
1.47122,84.8
1.48217,84.8
1.49311,84.6
1.50406,84.6
1.51501,84.6
1.52595,84.4
1.5369,84.4
1.54784,84.4
1.55879,84.4
1.56974,84.2
1.58068,84.2
1.59163,84.2
1.60258,84.2
1.61352,84.2
1.62447,84.2
1.63542,84.4
1.64636,84.4
1.65731,84.4
1.66825,84.6
1.6792,84.6
1.69015,84.6
1.70109,84.8
1.71204,84.8
1.72299,85
1.73393,85.2
1.74488,85.4
1.75583,85.4
1.76677,85.6
1.77772,85.8
1.78866,86
1.79961,86.2
1.81056,86.4
1.8215,86.6
1.83245,86.8
1.8434,87
1.85434,87.4
1.86529,87.6
1.87624,87.8
1.88718,88.2
1.89813,88.4
1.90907,88.8
1.92002,89
1.93097,89.4
1.94191,89.8
1.95286,90.2
1.96381,90.6
1.97475,91
1.9857,91.4
1.99664,91.6
2.08422,84
2.11705,82.6
2.13895,81
2.14989,79.6
2.16084,78.4
2.17179,77.2
2.18273,75.8
2.19368,74.6
2.20463,73.6
2.21557,72.6
2.22652,71.6
2.23746,70.6
2.24841,69.6
2.25936,68.6
2.2703,67.8
2.28125,66.8
2.2922,66
2.30314,65.2
2.31409,64.6
2.32504,63.8
2.33598,63
2.34693,62.2
2.35787,61.6
2.36882,60.8
2.37977,60.2
2.39071,59.6
2.40166,59
2.41261,58.4
2.42355,57.8
2.4345,57.2
2.44545,56.6
2.45639,56.2
2.46734,55.6
2.47828,55.2
2.48923,54.6
2.50018,54.2
2.51112,53.8
2.52207,53.4
2.53302,52.8
2.54396,52.4
2.55491,52
2.56586,51.6
2.5768,51.3
2.58775,50.9
2.59869,50.6
2.60964,50.2
2.62059,49.9
2.63153,49.5
2.64248,49.2
2.65343,48.9
2.66437,48.6
2.67532,48.4
2.68626,48.1
2.69721,47.8
2.70816,47.5
2.7191,47.3
2.73005,47
2.741,46.8
2.75194,46.6
2.76289,46.3
2.77384,46.1
2.78478,45.9
2.79573,45.7
2.80667,45.5
2.81762,45.3
2.82857,45.1
2.83951,44.9
2.85046,44.8
2.86141,44.6
2.87235,44.5
2.8833,44.3
2.89425,44.2
2.90519,44
2.91614,43.9
2.92708,43.8
2.93803,43.6
2.94898,43.5
2.95992,43.4
2.97087,43.3
2.98182,43.2
2.99276,43.2
3.00371,43.1
3.01466,43
3.0256,42.9
3.03655,42.8
3.04749,42.8
3.05844,42.7
3.06939,42.7
3.08033,42.6
3.09128,42.5
3.10223,42.5
3.11317,42.5
3.12412,42.5
3.13507,42.5
3.14601,42.4
3.15696,42.4
3.1679,42.4
3.17885,42.4
3.1898,42.3
3.20074,42.3
3.21169,42.4
3.22264,42.4
3.23358,42.4
3.24453,42.4
3.25547,42.5
3.26642,42.5
3.27737,42.6
3.28831,42.6
3.29926,42.6
3.31021,42.7
3.32115,42.8
3.3321,42.8
3.34305,42.9
3.35399,43
3.36494,43.1
3.37588,43.2
3.38683,43.3
3.39778,43.4
3.40872,43.5
3.41967,43.6
3.43062,43.7
3.44156,43.8
3.45251,44
3.46346,44.1
3.4744,44.3
3.48535,44.4
3.49629,44.6
3.50724,44.7
3.51819,44.9
3.52913,45.1
3.54008,45.3
3.55103,45.5
3.56197,45.7
3.57292,45.9
3.58387,46.1
3.59481,46.3
3.60576,46.5
3.6167,46.8
3.62765,47
3.6386,47.3
3.64954,47.6
3.66049,47.8
3.67144,48.1
3.68238,48.4
3.69333,48.7
3.70428,49.1
3.71522,49.4
3.72617,49.8
3.73711,50.1
3.74806,50.5
3.75901,50.8
3.76995,51.2
3.7809,51.6
3.79185,52
3.80279,52.4
3.81374,52.8
3.82468,53.4
3.83563,53.8
3.94509,53.8
3.96699,53.2
3.98888,52.8
3.99983,52.2
4.01077,51.6
4.02172,51.2
4.03267,50.8
4.04361,50.3
4.05456,49.9
4.0655,49.4
4.07645,49
4.0874,48.6
4.09834,48.2
4.10929,47.8
4.12024,47.5
4.13118,47.1
4.14213,46.7
4.15308,46.4
4.16402,46.1
4.17497,45.8
4.18591,45.5
4.19686,45.1
4.20781,44.8
4.21875,44.6
4.2297,44.3
4.24065,44
4.25159,43.7
4.26254,43.5
4.27349,43.3
4.28443,43
4.29538,42.8
4.30632,42.6
4.31727,42.3
4.32822,42.1
4.33916,41.9
4.35011,41.7
4.36106,41.5
4.372,41.4
4.38295,41.2
4.39389,41
4.40484,40.9
4.41579,40.7
4.42673,40.5
4.43768,40.4
4.44863,40.3
4.45957,40.1
4.47052,40
4.48147,39.9
4.49241,39.8
4.50336,39.7
4.5143,39.6
4.52525,39.4
4.5362,39.3
4.54714,39.3
4.55809,39.2
4.56904,39.1
4.57998,39
4.59093,38.9
4.60188,38.9
4.61282,38.8
4.62377,38.8
4.63471,38.7
4.64566,38.7
4.65661,38.6
4.66755,38.6
4.6785,38.6
4.68945,38.5
4.70039,38.5
4.71134,38.5
4.72229,38.5
4.73323,38.4
4.74418,38.4
4.75512,38.4
4.76607,38.4
4.77702,38.4
4.78796,38.5
4.79891,38.5
4.80986,38.5
4.8208,38.5
4.83175,38.5
4.84269,38.6
4.85364,38.6
4.86459,38.7
4.87553,38.7
4.88648,38.7
4.89743,38.8
4.90837,38.9
4.91932,38.9
4.93027,39
4.94121,39.1
4.95216,39.2
4.9631,39.2
4.97405,39.3
4.985,39.4
4.99594,39.5
5.00689,39.7
5.01784,39.8
5.02878,39.9
5.03973,40
5.05068,40.1
5.06162,40.3
5.07257,40.4
5.08351,40.6
5.09446,40.7
5.10541,40.9
5.11635,41.1
5.1273,41.2
5.13825,41.4
5.14919,41.6
5.16014,41.8
5.17109,42
5.18203,42.2
5.19298,42.5
5.20392,42.7
5.21487,42.9
5.22582,43.2
5.23676,43.4
5.24771,43.7
5.25866,43.9
5.2696,44.2
5.28055,44.5
5.2915,44.8
5.30244,45.1
5.31339,45.5
5.32433,45.8
5.33528,46.1
5.34623,46.5
5.35717,46.9
5.36812,47.2
5.37907,47.6
5.39001,48
5.40096,48.4
5.4119,48.9
5.42285,49.3
5.4338,49.8
5.44474,50.3
5.45569,50.8
5.46664,51.2
5.47758,51.8
5.48853,52.4
5.49948,52.8
5.51042,53.4
5.52137,54
5.53231,54.8
5.54326,55.4
5.55421,56
5.56515,56.6
5.5761,57.4
5.58705,58.2
5.59799,59
5.60894,59.6
5.61989,60.4
5.63083,61.4
5.64178,62.2
5.65272,63.2
5.66367,64
5.67462,65.2
5.68556,66.2
5.69651,67.4
5.70746,68.4
5.7184,69.6
5.72935,70.8
5.7403,72.2
5.75124,73.4
5.76219,74.8
5.77313,76.2
5.78408,77.8
5.79503,79.4
5.80597,81.2
5.81692,83
5.82787,84.8
5.83881,86.8
5.84976,88.8
5.8607,91.2
5.87165,93.4
5.8826,95.6
5.89354,98.2
5.90449,101
5.91544,104
5.92638,107
5.93733,110.2
5.95922,117.8
6.10152,196.8
6.13436,196.4
6.14531,196.2
6.15626,195.8
6.1672,195.4
6.17815,195.6
6.1891,195.4
6.20004,195.2
6.21099,194.6
6.22193,194.2
6.23288,194.2
6.24383,194.4
6.25477,194.4
6.26572,194.4
new
0,0
0.00632754,194
0.0172738,194.2
0.0282203,194.2
0.0391666,194
0.0501129,193.8
0.0610592,194.2
0.0720057,194.8
0.0829519,194.8
0.0938982,194.8
0.104845,195
0.115791,195.4
0.126737,196
0.137684,196.2
0.14863,196.4
0.159576,196.6
0.170523,197
0.181469,197.2
0.192415,197.6
0.225254,73.8
0.258094,71.6
0.26904,69.4
0.290933,67.4
0.301879,65.4
0.312825,63.8
0.323772,62.4
0.334718,61.8
0.345664,61.8
0.356611,62
0.367557,62.2
0.378503,62.4
0.38945,62.8
0.400396,63.2
0.433235,194.8
0.466074,190.8
0.47702,187.4
0.487967,183
0.498913,179
0.50986,175.8
0.520806,172.6
0.531752,169.2
0.542699,166
0.553645,163.4
0.564591,160.8
0.575538,157.6
0.586484,155
0.59743,152.8
0.608377,150.6
0.619323,148
0.630269,145.8
0.641216,143.8
0.652162,141.4
0.663108,139.6
0.674055,137.8
0.685001,136
0.695947,134.2
0.706894,132.4
0.71784,130.6
0.728786,129
0.739733,127.6
0.750679,125.8
0.761625,124.4
0.772572,123
0.783518,121.4
0.794465,120.2
0.805411,119
0.816357,117.4
0.827304,116
0.83825,115
0.849196,113.6
0.860142,112.6
0.871089,111.6
0.882035,110.6
0.892981,109.6
0.903928,108.6
0.914874,107.6
0.925821,106.8
0.936767,105.8
0.947713,105
0.95866,104.2
0.969606,103.4
0.980552,102.6
0.991499,101.8
1.00244,101.2
1.01339,100.4
1.02434,99.6
1.03528,99
1.04623,98.4
1.05718,97.6
1.06812,97.2
1.07907,96.6
1.09002,96
1.10096,95.4
1.11191,95
1.12285,94.4
1.1338,94
1.14475,93.4
1.15569,92.8
1.16664,92.4
1.17759,92
1.18853,91.4
1.19948,91
1.21043,90.6
1.22137,90.4
1.23232,90
1.24326,89.6
1.25421,89.2
1.26516,88.8
1.2761,88.6
1.28705,88.4
1.298,88
1.30894,87.8
1.31989,87.4
1.33084,87.2
1.34178,87
1.35273,86.6
1.36367,86.4
1.37462,86.2
1.38557,86
1.39651,85.8
1.40746,85.6
1.41841,85.6
1.42935,85.4
1.4403,85.2
1.45125,85
1.46219,85
1.47314,84.8
1.48408,84.8
1.49503,84.6
1.50598,84.6
1.51692,84.6
1.52787,84.4
1.53882,84.4
1.54976,84.4
1.56071,84.4
1.57165,84.2
1.5826,84.2
1.59355,84.2
1.60449,84.2
1.61544,84.2
1.62639,84.2
1.63733,84.4
1.64828,84.4
1.65923,84.4
1.67017,84.6
1.68112,84.6
1.69206,84.6
1.70301,84.8
1.71396,84.8
1.7249,85
1.73585,85.2
1.7468,85.4
1.75774,85.4
1.76869,85.6
1.77964,85.8
1.79058,86
1.80153,86.2
1.81247,86.4
1.82342,86.6
1.83437,86.8
1.84531,87
1.85626,87.4
1.86721,87.6
1.87815,87.8
1.8891,88.2
1.90005,88.4
1.91099,88.8
1.92194,89
1.93288,89.4
1.94383,89.8
1.95478,90.2
1.96572,90.6
1.97667,91
1.98762,91.6
1.99856,91.8
2.09708,84
2.11897,82.4
2.14087,81
2.15181,79.6
2.16276,78.4
2.1737,77
2.18465,75.8
2.1956,74.6
2.20654,73.6
2.21749,72.6
2.22844,71.4
2.23938,70.4
2.25033,69.4
2.26127,68.6
2.27222,67.6
2.28317,66.6
2.29411,65.8
2.30506,65
2.31601,64.2
2.32695,63.6
2.3379,62.8
2.34885,62
2.35979,61.4
2.37074,60.8
2.38168,60.2
2.39263,59.4
2.40358,58.8
2.41452,58.2
2.42547,57.8
2.43642,57.2
2.44736,56.6
2.45831,56
2.46926,55.6
2.4802,55
2.49115,54.6
2.50209,54.2
2.51304,53.6
2.52399,53.2
2.53493,52.8
2.54588,52.4
2.55683,52
2.56777,51.6
2.57872,51.2
2.58967,50.9
2.60061,50.6
2.61156,50.2
2.6225,49.9
2.63345,49.5
2.6444,49.2
2.65534,48.9
2.66629,48.6
2.67724,48.3
2.68818,48
2.69913,47.7
2.71007,47.5
2.72102,47.2
2.73197,47
2.74291,46.7
2.75386,46.5
2.76481,46.3
2.77575,46.1
2.7867,45.9
2.79765,45.7
2.80859,45.5
2.81954,45.3
2.83048,45.1
2.84143,44.9
2.85238,44.8
2.86332,44.6
2.87427,44.4
2.88522,44.3
2.89616,44.2
2.90711,44
2.91806,43.9
2.929,43.7
2.93995,43.6
2.95089,43.5
2.96184,43.4
2.97279,43.3
2.98373,43.2
2.99468,43.1
3.00563,43.1
3.01657,43
3.02752,42.9
3.03847,42.8
3.04941,42.8
3.06036,42.7
3.0713,42.6
3.08225,42.6
3.0932,42.5
3.10414,42.5
3.11509,42.5
3.12604,42.5
3.13698,42.5
3.14793,42.5
3.15888,42.5
3.16982,42.4
3.18077,42.4
3.19171,42.3
3.20266,42.4
3.21361,42.4
3.22455,42.4
3.2355,42.4
3.24645,42.4
3.25739,42.5
3.26834,42.5
3.27928,42.6
3.29023,42.6
3.30118,42.6
3.31212,42.7
3.32307,42.8
3.33402,42.9
3.34496,42.9
3.35591,43
3.36686,43.1
3.3778,43.2
3.38875,43.3
3.39969,43.4
3.41064,43.5
3.42159,43.6
3.43253,43.7
3.44348,43.8
3.45443,44
3.46537,44.1
3.47632,44.3
3.48727,44.4
3.49821,44.6
3.50916,44.8
3.5201,44.9
3.53105,45.1
3.542,45.3
3.55294,45.5
3.56389,45.7
3.57484,45.9
3.58578,46.1
3.59673,46.3
3.60768,46.6
3.61862,46.8
3.62957,47.1
3.64051,47.3
3.65146,47.6
3.66241,47.9
3.67335,48.2
3.6843,48.5
3.69525,48.8
3.70619,49.1
3.71714,49.5
3.72809,49.8
3.73903,50.2
3.74998,50.5
3.76092,50.9
3.77187,51.2
3.78282,51.6
3.79376,52
3.80471,52.4
3.81566,53
3.8266,53.4
3.83755,53.8
3.92512,53.6
3.95796,53.2
3.97985,52.6
4.00174,52.2
4.01269,51.6
4.02364,51.2
4.03458,50.7
4.04553,50.2
4.05648,49.8
4.06742,49.4
4.07837,49
4.08931,48.5
4.10026,48.2
4.11121,47.8
4.12215,47.4
4.1331,47
4.14405,46.7
4.15499,46.3
4.16594,46
4.17689,45.7
4.18783,45.4
4.19878,45.1
4.20972,44.8
4.22067,44.5
4.23162,44.2
4.24256,44
4.25351,43.7
4.26446,43.5
4.2754,43.2
4.28635,43
4.2973,42.8
4.30824,42.5
4.31919,42.3
4.33013,42.1
4.34108,41.9
4.35203,41.7
4.36297,41.5
4.37392,41.3
4.38487,41.2
4.39581,41
4.40676,40.8
4.41771,40.7
4.42865,40.5
4.4396,40.4
4.45054,40.3
4.46149,40.1
4.47244,40
4.48338,39.9
4.49433,39.8
4.50528,39.6
4.51622,39.5
4.52717,39.4
4.53811,39.3
4.54906,39.3
4.56001,39.2
4.57095,39.1
4.5819,39
4.59285,38.9
4.60379,38.9
4.61474,38.8
4.62569,38.8
4.63663,38.7
4.64758,38.7
4.65852,38.6
4.66947,38.6
4.68042,38.5
4.69136,38.5
4.70231,38.5
4.71326,38.5
4.7242,38.5
4.73515,38.4
4.7461,38.4
4.75704,38.4
4.76799,38.4
4.77893,38.5
4.78988,38.5
4.80083,38.5
4.81177,38.5
4.82272,38.5
4.83367,38.5
4.84461,38.6
4.85556,38.6
4.86651,38.7
4.87745,38.7
4.8884,38.7
4.89934,38.8
4.91029,38.9
4.92124,39
4.93218,39
4.94313,39.1
4.95408,39.2
4.96502,39.3
4.97597,39.4
4.98691,39.5
4.99786,39.6
5.00881,39.7
5.01975,39.8
5.0307,39.9
5.04165,40.1
5.05259,40.2
5.06354,40.3
5.07449,40.4
5.08543,40.6
5.09638,40.8
5.10732,40.9
5.11827,41.1
5.12922,41.2
5.14016,41.4
5.15111,41.6
5.16206,41.9
5.173,42.1
5.18395,42.3
5.1949,42.5
5.20584,42.7
5.21679,43
5.22773,43.2
5.23868,43.5
5.24963,43.7
5.26057,44
5.27152,44.3
5.28247,44.6
5.29341,44.9
5.30436,45.3
5.31531,45.6
5.32625,45.8
5.3372,46.2
5.34814,46.6
5.35909,46.9
5.37004,47.3
5.38098,47.7
5.39193,48.1
5.40288,48.5
5.41382,48.9
5.42477,49.4
5.43572,49.9
5.44666,50.3
5.45761,50.9
5.46855,51.4
5.4795,51.8
