new
4.3659,73.2
4.37679,72.8
4.38767,72.2
4.39856,71.6
4.40945,71.2
4.42034,70.8
4.43123,70.2
4.44212,69.8
4.45301,69.4
4.4639,69
4.47479,68.6
4.48568,68.2
4.49657,67.8
4.50746,67.6
4.51835,67.2
4.52924,66.8
4.54013,66.4
4.55101,66.2
4.5619,65.8
4.57279,65.4
4.58368,65.2
4.59457,65
4.60546,64.8
4.61635,64.4
4.62724,64.2
4.63813,64
4.64902,63.8
4.65991,63.6
4.6708,63.2
4.68169,63.2
4.69258,63
4.70347,62.8
4.71435,62.6
4.72524,62.4
4.73613,62.2
4.74702,62.2
4.75791,62
4.7688,61.8
4.77969,61.6
4.79058,61.4
4.80147,61.4
4.81236,61.4
4.82325,61.2
4.83414,61
4.84503,61
4.85592,61
4.86681,61
4.87769,60.8
4.88858,60.8
4.89947,60.8
4.91036,60.8
4.92125,60.8
4.93214,60.8
4.94303,60.6
4.95392,60.6
4.96481,60.6
4.9757,60.6
4.98659,60.6
4.99748,60.6
5.00837,60.6
5.01926,60.6
5.03015,60.8
5.04103,60.8
5.05192,60.8
5.06281,60.8
5.0737,61
5.08459,61
5.09548,61
5.10637,61.2
5.11726,61.2
5.12815,61.4
5.13904,61.4
5.14993,61.6
5.16082,61.6
5.17171,61.8
5.1826,62
5.19349,62.2
5.20437,62.2
5.21526,62.4
5.22615,62.6
5.23704,62.8
5.24793,63
5.25882,63.2
5.26971,63.4
5.2806,63.6
5.29149,63.8
5.30238,64
5.31327,64.4
5.32416,64.6
5.33505,65
5.34594,65.2
5.35683,65.4
5.36771,65.8
5.3786,66
5.38949,66.4
5.40038,66.8
5.41127,67.2
5.42216,67.4
5.43305,67.8
5.44394,68.2
5.45483,68.6
5.46572,69
5.47661,69.4
5.4875,69.8
5.49839,70.4
5.50928,70.8
5.52016,71.2
5.53105,71.8
5.54194,72.2
5.55283,72.8
5.56372,73.2
5.57461,73.8
5.5855,74.4
5.59639,75.2
5.60728,75.8
5.61817,76.2
5.62906,76.8
5.63995,77.4
5.65084,78.2
5.66173,79
5.67262,79.8
5.68351,80.6
5.69439,81.4
5.70528,82
5.71617,82.8
5.72706,83.8
5.73795,84.8
5.74884,85.6
5.75973,86.6
5.77062,87.6
5.78151,88.8
5.7924,90
5.80329,91.2
5.81418,92
5.82507,93.2
5.83596,94.6
5.84685,96
5.85773,97.4
5.86862,98.6
5.87951,100
5.8904,101.6
5.90129,103.2
5.91218,104.8
5.92307,106.6
5.93396,108.2
5.94485,110.2
5.95574,112
5.96663,114.2
5.97752,116.4
5.98841,118.6
5.9993,120.8
6.01019,123.2
6.02107,125.8
6.03196,128.6
6.04285,131.2
6.05374,134.2
6.06463,137.2
6.14086,148.4
6.15175,147.8
6.16264,147
6.17353,146.4
6.18441,145.8
6.1953,145.2
6.20619,144.6
6.21708,144.2
6.22797,144
6.23886,143.4
6.24975,142.8
6.26064,142.4
new
1.63,-0.01
0.00335589,141.6
0.0142263,141.4
0.0250968,141
0.0359673,140.6
0.0468377,140.4
0.0577082,140.2
0.0685786,139.6
0.0794491,139.6
0.0903195,139.6
0.10119,139.2
0.11206,139
0.122931,138.6
0.133801,138.6
0.144672,139.8
0.155542,141.2
0.242506,19.4
0.275117,19.3
0.296858,19.3
0.318599,19.2
0.34034,19.2
0.362081,19.1
0.383822,19.1
0.405563,19.1
0.427304,19.1
0.449045,19
0.459915,19
0.481656,19
0.492527,19.1
0.503397,19.1
0.514268,19.2
0.525138,19.2
0.536009,19.3
0.546879,19.3
0.557749,19.4
0.56862,19.5
0.57949,19.6
0.590361,19.7
0.601231,19.7
0.709936,140.4
0.720806,137.6
0.731677,135
0.742547,132.4
0.753418,130
0.764288,127.2
0.775159,124.8
0.786029,122.6
0.796899,120.4
0.80777,118.6
0.81864,116.4
0.829511,114.4
0.840381,112.6
0.851252,111
0.862122,109.4
0.872993,107.8
0.883863,106.2
0.894734,104.8
0.905604,103.4
0.916475,101.8
0.927345,100.4
0.938215,99
0.949086,97.8
0.959956,96.6
0.970827,95.4
0.981697,94.4
0.992568,93.2
1.00344,92
1.01431,91
1.02518,90
1.03605,89
1.04692,88
1.05779,87.2
1.06866,86.2
1.07953,85.4
1.0904,84.6
1.10127,83.8
1.11214,83
1.12301,82.2
1.13388,81.6
1.14475,80.8
1.15562,80.2
1.1665,79.4
1.17737,78.8
1.18824,78.2
1.19911,77.6
1.20998,77
1.22085,76.4
1.23172,75.8
1.24259,75.4
1.25346,74.8
1.26433,74.2
1.2752,73.8
1.28607,73.4
1.29694,72.8
1.30781,72.4
1.31868,72
1.32955,71.4
1.34042,71
1.35129,70.8
1.36216,70.4
1.37303,70
1.3839,69.8
1.39477,69.4
1.40565,69
1.41652,68.6
1.42739,68.4
1.43826,68
1.44913,67.6
1.46,67.2
1.47087,67
1.48174,66.8
1.49261,66.4
1.50348,66.2
1.51435,65.8
1.52522,65.8
1.53609,65.4
1.54696,65.2
1.55783,65.2
1.5687,65
1.57957,64.6
1.59044,64.4
1.60131,64.4
1.61218,64.2
1.62305,64
1.63392,63.8
1.6448,63.8
1.65567,63.6
1.66654,63.6
1.67741,63.4
1.68828,63.4
1.69915,63.2
1.71002,63
1.72089,63
1.73176,63
1.74263,63
1.7535,63
1.76437,62.8
1.77524,62.8
1.78611,62.8
1.79698,62.8
1.80785,62.8
1.81872,62.8
1.82959,62.8
1.84046,62.6
1.85133,62.6
1.8622,62.8
1.87308,62.8
1.88395,62.8
1.89482,62.8
1.90569,62.8
1.91656,63
1.92743,63
1.9383,63
1.94917,63.2
1.96004,63.2
1.97091,63.2
1.98178,63.4
1.99265,63.4
2.00352,63.6
2.01439,63.8
2.02526,64
2.03613,64
2.047,64.2
2.05787,64.2
2.06874,64.4
2.07961,64.6
2.09048,64.8
2.10135,65
2.11223,65.2
2.1231,65.4
2.13397,65.8
2.14484,66
2.15571,66.2
2.16658,66.4
2.17745,66.6
2.18832,66.8
2.19919,67
2.21006,67.4
2.22093,67.6
2.2318,68
2.24267,68.4
2.25354,68.6
2.26441,69
2.27528,69.4
2.28615,69.8
2.29702,70.2
2.30789,70.6
2.31876,71
2.32963,71.4
2.3405,71.8
2.35138,72.2
2.36225,72.8
2.37312,73.2
2.38399,73.6
2.39486,74.2
2.40573,74.6
2.4166,75.2
2.42747,75.8
2.43834,76.4
2.44921,76.8
2.46008,77.6
2.47095,78.2
2.48182,78.8
2.49269,79.4
2.50356,80.2
2.51443,81
2.5253,81.6
2.53617,82.4
2.54704,83.2
2.55791,84
2.56878,84.8
2.57966,85.8
2.59053,86.6
2.6014,87.6
2.61227,88.6
2.62314,89.6
2.63401,90.6
2.64488,91.8
2.65575,93
2.66662,94
2.67749,95.2
2.68836,96.4
2.69923,97.8
2.7101,99
2.72097,100.4
2.73184,101.8
2.74271,103.4
2.75358,105
2.76445,106.4
2.77532,108
2.86229,113.8
2.87316,113
2.88403,112.2
2.8949,111.6
2.90577,110.8
2.91664,110.2
2.92751,109.6
2.93838,109
2.94925,108.4
2.96012,107.8
2.97099,107.4
2.98186,107
2.99273,106.4
3.0036,106
3.01447,105.6
3.02534,105.2
3.03621,104.8
3.04708,104.4
3.05796,104
3.06883,103.6
3.0797,103.2
3.09057,102.8
3.10144,102.6
3.11231,102.2
3.12318,101.8
3.13405,101.6
3.14492,101.4
3.15579,101.2
3.16666,100.8
3.17753,100.6
3.1884,100.4
3.19927,100
3.21014,99.8
3.22101,99.8
3.23188,99.6
3.24275,99.6
3.25362,99.4
3.26449,99.2
3.27536,99.2
3.28624,99
3.29711,99
3.30798,98.8
3.31885,98.8
3.32972,98.8
3.34059,98.6
3.35146,98.6
3.36233,98.6
3.3732,98.6
3.38407,98.4
3.39494,98.4
3.40581,98.4
3.41668,98.6
3.42755,98.8
3.43842,99
3.44929,98.8
3.46016,98.8
3.47103,98.8
3.4819,98.8
3.49277,99
3.50364,99
3.51451,99.2
3.52539,99.4
3.53626,99.6
3.54713,99.8
3.558,99.8
3.56887,100
3.57974,100.2
3.59061,100.4
3.60148,100.8
3.61235,100.8
3.62322,101.2
3.63409,101.4
3.64496,101.8
3.65583,102
3.6667,102.4
3.67757,102.8
3.68844,103.2
3.69931,103.4
3.71018,103.8
3.72105,104.2
3.73192,104.6
3.74279,105
3.75366,105.2
3.76454,105.8
3.77541,106.2
3.78628,106.8
3.79715,107.2
3.80802,107.6
3.81889,108.4
3.82976,108.8
3.84063,109.4
3.8515,110
3.86237,110.6
3.87324,111.2
3.88411,111.8
3.89498,112.6
3.97107,109.4
3.98194,107.8
3.99282,106.2
4.00369,104.6
4.01456,103
4.02543,101.6
4.0363,100.2
4.04717,98.8
4.05804,97.6
4.06891,96.2
4.07978,94.8
4.09065,93.6
4.10152,92.6
4.11239,91.4
4.12326,90.4
4.13413,89.2
4.145,88.2
4.15587,87.4
4.16674,86.2
4.17761,85.4
4.18848,84.4
4.19935,83.6
4.21022,82.8
4.22109,82
4.23197,81.2
4.24284,80.4
4.25371,79.8
4.26458,79
4.27545,78.2
4.28632,77.6
4.29719,77
4.30806,76.4
4.31893,75.8
4.3298,75.2
4.34067,74.6
4.35154,74
4.36241,73.4
4.37328,73
4.38415,72.4
4.39502,72
4.40589,71.4
4.41676,71
4.42763,70.6
4.4385,70
4.44937,69.6
4.46024,69.2
4.47112,68.8
4.48199,68.4
4.49286,68
4.50373,67.6
4.5146,67.4
4.52547,67
4.53634,66.6
4.54721,66.4
4.55808,66
4.56895,65.6
4.57982,65.4
4.59069,65.2
4.60156,65
4.61243,64.6
4.6233,64.4
4.63417,64.2
4.64504,63.8
4.65591,63.6
4.66678,63.4
4.67765,63.2
4.68852,63.2
4.69939,62.8
4.71027,62.6
4.72114,62.4
4.73201,62.4
4.74288,62.2
4.75375,62
4.76462,62
4.77549,61.8
4.78636,61.6
4.79723,61.4
4.8081,61.4
4.81897,61.2
4.82984,61.2
4.84071,61.2
4.85158,61.2
4.86245,61
4.87332,61
4.88419,60.8
4.89506,60.8
4.90593,60.8
4.9168,60.8
4.92767,60.6
4.93855,60.6
4.94942,60.8
4.96029,60.6
4.97116,60.6
4.98203,60.6
4.9929,60.6
5.00377,60.8
5.01464,60.8
5.02551,60.8
5.03638,60.8
5.04725,61
5.05812,61
5.06899,61
5.07986,61
5.09073,61.2
5.1016,61.2
5.11247,61.4
5.12334,61.4
5.13421,61.6
5.14508,61.6
5.15595,61.8
5.16682,61.8
5.1777,62
5.18857,62.2
5.19944,62.4
5.21031,62.6
5.22118,62.8
5.23205,62.8
5.24292,63
5.25379,63.4
5.26466,63.4
5.27553,63.6
5.2864,64
5.29727,64.2
5.30814,64.4
5.31901,64.6
5.32988,64.8
5.34075,65.2
5.35162,65.4
5.36249,65.6
5.37336,66
5.38423,66.4
5.3951,66.8
5.40597,67
5.41685,67.4
5.42772,67.8
5.43859,68.2
5.44946,68.6
5.46033,69
5.4712,69.4
5.48207,69.8
5.49294,70.2
5.50381,70.6
5.51468,71
5.52555,71.6
5.53642,72.2
5.54729,72.6
5.55816,73.2
5.56903,73.6
5.5799,74.2
5.59077,75
5.60164,75.6
5.61251,76.2
5.62338,76.8
5.63425,77.4
5.64512,78
5.656,78.8
5.66687,79.6
5.67774,80.4
5.68861,81.2
5.69948,82
5.71035,82.8
5.72122,83.6
5.73209,84.6
5.74296,85.4
5.75383,86.4
5.7647,87.4
5.77557,88.4
5.78644,89.4
5.79731,90.6
5.80818,91.8
5.81905,93
5.82992,94.2
5.84079,95.6
5.85166,96.8
5.86253,98.2
5.8734,99.6
5.88427,101.2
5.89515,102.6
5.90602,104.2
5.91689,105.6
5.92776,107.4
5.93863,109.4
5.9495,111.2
5.96037,113.2
5.97124,115.4
5.98211,117.4
5.99298,119.8
6.00385,122
6.01472,124.6
6.02559,127.4
6.03646,130
6.04733,133
6.0582,136
6.12343,149.2
6.1343,148.4
6.14517,148.2
6.15604,147.8
6.16691,147.4
6.17778,146.6
6.18865,146
6.19952,145.4
6.21039,144.6
6.22126,144.2
6.23213,144
6.243,143.6
6.25387,142.8
6.26474,142.4
new
0.82,-0.78
0.00738231,142.2
0.018253,141.8
0.0291235,141.4
0.0399942,141.2
0.0508648,141
0.0617355,140.6
0.072606,140.4
0.0834767,140
0.0943474,139.6
0.105218,139.6
0.116089,139.6
0.126959,139.4
0.13783,140.8
0.235665,20.1
0.268277,20
0.290019,19.9
0.31176,19.9
0.333501,19.8
0.355242,19.8
0.376984,19.8
0.398725,19.8
0.420466,19.7
0.431337,19.7
0.453078,19.7
0.463949,19.7
0.474819,19.8
0.48569,19.8
0.49656,19.9
0.507431,19.9
0.518302,19.9
0.529172,20
0.540043,20.1
0.550914,20.2
0.561784,20.2
0.572655,20.3
0.594396,149
0.616137,149.8
0.692232,140.4
0.713973,137.6
0.724844,135
0.735714,132.4
0.746585,129.8
0.757456,127.4
0.768326,124.8
0.779197,122.6
0.790067,120.6
0.800938,118.6
0.811809,116.4
0.822679,114.6
0.83355,112.8
0.844421,111
0.855291,109.2
0.866162,107.6
0.877032,106
0.887903,104.6
0.898774,103.2
0.909644,101.8
0.920515,100.2
0.931386,99
0.942256,97.8
0.953127,96.4
0.963998,95.4
0.974868,94.2
0.985739,93.2
0.996609,92
1.00748,91
1.01835,90
1.02922,89
1.04009,88
1.05096,87.2
1.06183,86.2
1.0727,85.4
1.08357,84.4
1.09444,83.6
1.10532,83
1.11619,82.2
1.12706,81.4
1.13793,80.6
1.1488,80
1.15967,79.4
1.17054,78.8
1.18141,78
1.19228,77.4
1.20315,76.8
1.21402,76.4
1.22489,75.8
1.23576,75.2
1.24663,74.6
1.2575,74.2
1.26837,73.6
1.27925,73.2
1.29012,72.8
1.30099,72.4
1.31186,71.8
1.32273,71.4
1.3336,71
1.34447,70.4
1.35534,70.2
1.36621,70
1.37708,69.6
1.38795,69.2
1.39882,68.8
1.40969,68.6
1.42056,68
1.43143,67.6
1.4423,67.4
1.45318,67
1.46405,66.8
1.47492,66.6
1.48579,66.2
1.49666,65.8
1.50753,65.6
1.5184,65.6
1.52927,65.2
1.54014,65
1.55101,64.8
1.56188,64.6
1.57275,64.6
1.58362,64.4
1.59449,64.4
1.60536,64.2
1.61623,64
1.62711,63.8
1.63798,63.6
1.64885,63.4
1.65972,63.4
1.67059,63.2
1.68146,63.2
1.69233,63
1.7032,63
1.71407,63
1.72494,62.8
1.73581,62.8
1.74668,62.8
1.75755,62.6
1.76842,62.6
1.77929,62.6
1.79016,62.6
1.80104,62.4
1.81191,62.4
1.82278,62.6
1.83365,62.6
1.84452,62.6
1.85539,62.6
1.86626,62.6
1.87713,62.6
1.888,62.6
1.89887,62.6
1.90974,62.6
1.92061,62.6
1.93148,62.8
1.94235,62.8
1.95322,63
1.96409,63.2
1.97497,63.2
1.98584,63.2
1.99671,63.4
2.00758,63.4
2.01845,63.8
2.02932,63.8
2.04019,64
2.05106,64.2
2.06193,64.4
2.0728,64.4
2.08367,64.6
2.09454,64.8
2.10541,65
2.11628,65.2
2.12715,65.4
2.13803,65.6
2.1489,65.8
2.15977,66.2
2.17064,66.4
2.18151,66.6
2.19238,67
2.20325,67.2
2.21412,67.6
2.22499,67.8
2.23586,68.2
2.24673,68.4
2.2576,68.8
2.26847,69.2
2.27934,69.6
2.29021,69.8
2.30108,70.4
2.31196,70.6
2.32283,71
2.3337,71.6
2.34457,72
2.35544,72.4
2.36631,72.8
2.37718,73.2
2.38805,73.8
2.39892,74.4
2.40979,74.8
2.42066,75.4
2.43153,76
2.4424,76.6
2.45327,77.2
2.46414,77.8
2.47501,78.4
2.48589,79
2.49676,79.8
2.50763,80.6
2.5185,81.4
2.52937,82
2.54024,82.8
2.55111,83.6
2.56198,84.4
2.57285,85.2
2.58372,86.2
2.59459,87.2
2.60546,88
2.61633,89
2.6272,90
2.63807,91.4
2.64894,92.4
2.65982,93.6
2.67069,94.8
2.68156,95.8
2.69243,97
2.7033,98.4
2.71417,99.8
2.72504,101.2
2.73591,102.8
2.74678,104.4
2.75765,105.8
2.76852,107.4
2.812,115
2.84462,112.8
2.86636,112.2
2.87723,111.4
2.8881,111
2.89897,110.4
2.90984,109.8
2.92071,109.2
2.93158,108.6
2.94245,108.2
2.95332,107.6
2.96419,107
2.97506,106.4
2.98593,106
2.9968,105.4
3.00768,105.2
3.01855,104.6
3.02942,104.2
3.04029,103.8
3.05116,103.4
3.06203,103.2
3.0729,102.8
3.08377,102.4
3.09464,102
3.10551,101.6
3.11638,101.4
3.12725,101
3.13812,100.8
3.14899,100.6
3.15986,100.2
3.17073,100
3.18161,99.8
3.19248,99.4
3.20335,99.4
3.21422,99.2
3.22509,99
3.23596,99
3.24683,98.8
3.2577,98.6
3.26857,98.6
3.27944,98.4
3.29031,98.2
3.30118,98.2
3.31205,98
3.32292,98
3.33379,98
3.34466,98
3.35554,98
3.36641,98
3.37728,98
3.38815,97.8
3.39902,97.8
3.40989,97.8
3.42076,97.8
3.43163,97.8
3.4425,97.8
3.45337,98
3.46424,98.2
3.47511,98.4
3.48598,98.4
3.49685,98.4
3.50772,98.6
3.51859,98.6
3.52947,99
3.54034,99.2
3.55121,99.4
3.56208,99.6
3.57295,99.8
3.58382,100
3.59469,100.2
3.60556,100.2
3.61643,100.6
3.6273,100.8
3.63817,101
3.64904,101.4
3.65991,101.8
3.67078,102
3.68165,102.4
3.69252,102.6
3.7034,103
3.71427,103.6
3.72514,103.8
3.73601,104.2
3.74688,104.8
3.75775,105
3.76862,105.6
3.77949,106
3.79036,106.6
3.80123,107
3.8121,107.4
3.82297,108
3.83384,108.6
3.84471,109.2
3.85558,109.8
3.86645,110.4
3.87733,111
3.8882,111.6
3.89907,113
3.92081,114.2
3.95342,108.8
3.98603,107.2
3.9969,105.4
4.00777,103.8
4.01864,102.2
4.02951,100.8
4.04038,99.4
4.05126,98
4.06213,96.8
4.073,95.6
4.08387,94.2
4.09474,93
4.10561,92
4.11648,91
4.12735,90
4.13822,89
4.14909,87.8
4.15996,86.8
4.17083,85.8
4.1817,85
4.19257,84
4.20344,83.2
4.21431,82.4
4.22519,81.6
4.23606,80.8
4.24693,80.2
4.2578,79.4
4.26867,78.6
4.27954,78
4.29041,77.4
4.30128,76.8
4.31215,76
4.32302,75.4
4.33389,74.8
4.34476,74.2
4.35563,73.8
4.3665,73.2
4.37737,72.8
4.38824,72.2
4.39912,71.6
4.40999,71.2
4.42086,70.8
4.43173,70.4
4.4426,69.8
4.45347,69.4
4.46434,69
4.47521,68.6
4.48608,68.2
4.49695,67.8
4.50782,67.6
4.51869,67.2
4.52956,66.8
4.54043,66.4
4.5513,66.2
4.56217,65.8
4.57305,65.6
4.58392,65.4
4.59479,65
4.60566,64.8
4.61653,64.6
4.6274,64.2
4.63827,64
4.64914,63.8
4.66001,63.6
4.67088,63.4
4.68175,63.2
4.69262,63
4.70349,62.8
4.71436,62.6
4.72523,62.4
4.7361,62.4
4.74698,62.2
4.75785,62.2
4.76872,62
4.77959,61.8
4.79046,61.8
4.80133,61.6
4.8122,61.6
4.82307,61.4
4.83394,61.4
4.84481,61.2
4.85568,61
4.86655,61
4.87742,60.8
4.88829,60.8
4.89916,60.8
4.91003,60.8
4.92091,60.8
4.93178,60.8
4.94265,60.8
4.95352,60.8
4.96439,60.8
4.97526,60.8
4.98613,60.8
4.997,61
5.00787,61
5.01874,61
5.02961,61
5.04048,61
5.05135,61
5.06222,61.2
5.07309,61.2
5.08396,61.2
5.09484,61.4
5.10571,61.4
5.11658,61.6
5.12745,61.6
5.13832,61.8
5.14919,61.8
5.16006,62
5.17093,62.2
5.1818,62.4
5.19267,62.4
5.20354,62.6
5.21441,62.8
5.22528,63
5.23615,63.2
5.24702,63.4
5.25789,63.6
5.26877,63.8
5.27964,64
5.29051,64.2
5.30138,64.4
5.31225,64.8
5.32312,65
5.33399,65.4
5.34486,65.6
5.35573,65.8
5.3666,66.2
5.37747,66.4
5.38834,66.8
5.39921,67.2
5.41008,67.4
5.42095,67.8
5.43182,68.2
5.4427,68.6
5.45357,69
5.46444,69.4
5.47531,69.8
5.48618,70.4
5.49705,70.8
5.50792,71.2
5.51879,71.6
5.52966,72.2
5.54053,72.6
5.5514,73.2
5.56227,73.8
5.57314,74.4
5.58401,74.8
5.59488,75.4
5.60575,76
5.61663,76.8
5.6275,77.4
5.63837,78
5.64924,78.8
5.66011,79.6
5.67098,80.2
5.68185,81
5.69272,81.8
5.70359,82.8
5.71446,83.6
5.72533,84.6
5.7362,85.4
5.74707,86.2
5.75794,87.2
5.76881,88.2
5.77969,89.2
5.79056,90.4
5.80143,91.6
5.8123,92.8
5.82317,94
5.83404,95.2
5.84491,96.6
5.85578,98
5.86665,99.4
5.87752,100.8
5.88839,102.4
5.89926,104
5.91013,105.6
5.921,107.4
5.93187,109.2
5.94274,110.8
5.95361,112.8
5.96449,115
5.97536,117
5.98623,119.4
5.9971,121.8
6.00797,124.2
6.01884,126.6
6.02971,129.6
6.04058,132.6
6.05145,135.4
6.06232,138.6
6.13842,149
6.14929,148.4
6.16016,147.8
6.17103,147.2
6.1819,146.4
6.19277,145.6
6.20364,145.2
6.21451,145
6.22538,144.8
6.23625,143.8
6.24712,143.4
6.25799,143.2
6.26886,142.8
new
-0.18,-1.74
0.00498572,143
0.0158562,142.4
0.0267266,142.2
0.0375971,141.8
0.0484676,141.6
0.059338,141.4
0.0702085,141
0.0810789,140.6
0.0919494,140.2
0.10282,140.2
0.11369,140.2
0.124561,140.2
0.135431,143.2
0.222395,20.9
0.244136,20.9
0.265877,20.8
0.287618,20.8
0.309359,20.7
0.3311,20.7
0.352841,20.6
0.374581,20.6
0.396322,20.6
0.418063,20.5
0.428934,20.5
0.439804,20.5
0.450675,20.6
0.461545,20.6
0.472416,20.6
0.483286,20.7
0.494157,20.7
0.505027,20.8
0.515897,20.9
0.526768,20.9
0.537638,21
0.548509,21.1
0.58112,148.8
0.591991,149.4
0.602861,150.2
0.613732,150.8
0.678954,143.2
0.711566,134.6
0.733307,132
0.744177,129.4
0.755048,127
0.765918,124.6
0.776788,122.2
0.787659,120
0.798529,118.2
0.8094,116.4
0.82027,114.2
0.831141,112.4
0.842011,110.8
0.852882,109
0.863752,107.4
0.874623,106
0.885493,104.4
0.896363,102.8
0.907234,101.4
0.918104,100
0.928975,98.8
0.939845,97.6
0.950716,96.4
0.961586,95.2
0.972457,94
0.983327,92.8
0.994198,92
1.00507,90.8
1.01594,89.8
1.02681,88.8
1.03768,87.8
1.04855,86.8
1.05942,86
1.07029,85.2
1.08116,84.4
1.09203,83.6
1.1029,82.8
1.11377,82
1.12464,81.2
1.13551,80.6
1.14638,79.8
1.15725,79
1.16812,78.4
1.179,77.8
1.18987,77.4
1.20074,76.6
1.21161,76
1.22248,75.4
1.23335,75
1.24422,74.4
1.25509,74
1.26596,73.6
1.27683,73
1.2877,72.6
1.29857,72
1.30944,71.6
1.32031,71.2
1.33118,70.8
1.34205,70.4
1.35292,70
1.36379,69.8
1.37466,69.4
1.38553,69
1.3964,68.8
1.40728,68.2
1.41815,67.8
1.42902,67.6
1.43989,67.2
1.45076,66.8
1.46163,66.6
1.4725,66.4
1.48337,66
1.49424,65.8
1.50511,65.6
1.51598,65.4
1.52685,65.2
1.53772,65
1.54859,64.8
1.55946,64.6
1.57033,64.4
1.5812,64.2
1.59207,64
1.60294,63.8
1.61381,63.8
1.62468,63.6
1.63555,63.6
1.64643,63.2
1.6573,63.2
1.66817,63.2
1.67904,63
1.68991,62.8
1.70078,62.8
1.71165,62.6
1.72252,62.6
1.73339,62.6
1.74426,62.6
1.75513,62.4
1.766,62.6
1.77687,62.4
1.78774,62.4
1.79861,62.4
1.80948,62.4
1.82035,62.4
1.83122,62.4
1.84209,62.2
1.85296,62.2
1.86383,62.4
1.8747,62.4
1.88558,62.4
1.89645,62.4
1.90732,62.4
1.91819,62.6
1.92906,62.6
1.93993,62.8
1.9508,62.8
1.96167,62.8
1.97254,62.8
1.98341,63
1.99428,63.2
2.00515,63.4
2.01602,63.4
2.02689,63.4
2.03776,63.6
2.04863,63.8
2.0595,64
2.07037,64.2
2.08124,64.4
2.09211,64.4
2.10298,64.6
2.11386,64.8
2.12473,65.2
2.1356,65.4
2.14647,65.6
2.15734,65.8
2.16821,66
2.17908,66.2
2.18995,66.6
2.20082,67
2.21169,67.2
2.22256,67.6
2.23343,67.8
2.2443,68.2
2.25517,68.6
2.26604,69
2.27691,69.2
2.28778,69.6
2.29865,70
2.30952,70.4
2.32039,70.8
2.33126,71.2
2.34213,71.8
2.35301,72.2
2.36388,72.8
2.37475,73.2
2.38562,73.6
2.39649,74.2
2.40736,74.8
2.41823,75.2
2.4291,75.8
2.43997,76.4
2.45084,77
2.46171,77.8
2.47258,78.4
2.48345,79
2.49432,79.8
2.50519,80.4
2.51606,81
2.52693,81.8
2.5378,82.6
2.54867,83.4
2.55954,84.4
2.57041,85.2
2.58128,86
2.59216,87
2.60303,88
2.6139,89
2.62477,90
2.63564,91
2.64651,92.2
2.65738,93.4
2.66825,94.6
2.67912,95.8
2.68999,97
2.70086,98.2
2.71173,99.8
2.7226,101.2
2.73347,102.6
2.74434,104.2
2.75521,105.6
2.76608,107.2
2.83131,112
2.86392,111.4
2.87479,110.8
2.88566,110.2
2.89653,109.6
2.9074,108.8
2.91827,108.4
2.92914,107.8
2.94001,107.2
2.95088,106.6
2.96175,106.2
2.97262,105.6
2.98349,105.2
2.99436,104.6
3.00523,104.2
3.0161,103.8
3.02697,103.4
3.03784,103
3.04871,102.6
3.05959,102.2
3.07046,101.8
3.08133,101.6
3.0922,101.2
3.10307,100.8
3.11394,100.6
3.12481,100.2
3.13568,100
3.14655,99.8
3.15742,99.4
3.16829,99.4
3.17916,99.2
3.19003,98.6
3.2009,98.6
3.21177,98.4
3.22264,98.2
3.23351,98
3.24438,98
3.25525,97.8
3.26612,97.6
3.27699,97.6
3.28786,97.4
3.29874,97.4
3.30961,97.4
3.32048,97.2
3.33135,97.2
3.34222,97.2
3.35309,97
3.36396,97.2
3.37483,97.2
3.3857,97
3.39657,97
3.40744,97
3.41831,97
3.42918,97.2
3.44005,97.2
3.45092,97.2
3.46179,97.4
3.47266,97.4
3.48353,97.6
3.4944,97.6
3.50527,97.6
3.51614,98
3.52701,98
3.53789,98.2
3.54876,98.4
3.55963,98.6
3.5705,98.8
3.58137,99
3.59224,99.2
3.60311,99.4
3.61398,99.8
3.62485,100
3.63572,100.2
3.64659,100.6
3.65746,100.8
3.66833,101.2
3.6792,101.6
3.69007,101.8
3.70094,102.2
3.71181,102.6
3.72268,103.2
3.73355,103.6
3.74442,104
3.75529,104.2
3.76617,104.6
3.77704,105.2
3.78791,105.6
3.79878,106.2
3.80965,106.8
3.82052,107.2
3.83139,107.8
3.84226,108.4
3.85313,108.8
3.864,109.4
3.87487,110.2
3.88574,110.8
3.89661,111.6
3.9727,109
3.98357,107.2
3.99444,105.6
4.00532,104.2
4.01619,102.6
4.02706,101.2
4.03793,99.6
4.0488,98.4
4.05967,97
4.07054,95.8
4.08141,94.6
4.09228,93.4
4.10315,92.2
4.11402,91
4.12489,90.2
4.13576,89
4.14663,88
4.1575,87.2
4.16837,86.2
4.17924,85.2
4.19011,84.2
4.20098,83.4
4.21185,82.6
4.22272,81.8
4.23359,81
4.24447,80.4
4.25534,79.6
4.26621,79
4.27708,78.2
4.28795,77.4
4.29882,76.8
4.30969,76.4
4.32056,75.8
4.33143,75.2
4.3423,74.6
4.35317,73.8
4.36404,73.2
4.37491,72.8
4.38578,72.2
4.39665,71.8
4.40752,71.4
4.41839,71
4.42926,70.4
4.44013,70
4.451,69.8
4.46187,69.2
4.47274,69
4.48362,68.6
4.49449,68.2
4.50536,67.8
4.51623,67.4
4.5271,67
4.53797,66.8
4.54884,66.4
4.55971,66
4.57058,65.8
4.58145,65.6
